# Started at: 2022-04-08 23:58:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0794.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0794.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12286,47900,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
148.937,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
152.853,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
164.282,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
656.016,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
993.197,47400,47400,47200,46000,46800,70000,600000,600000,600000,600000,600000,600000,23.86,742331.783,,,,,,,,,,9.09091,10.101,34.3434,57.5758,15.3061,41.8367
1125.54,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
1158.38,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
1174,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1661.44,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
1993.31,47500,47400,47500,46000,46800,70000,600000,600000,600000,600000,600000,600000,,742337.570,,,,,,,,,,14,0,33,55.5556,17.8218,42.4242
2130.41,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
2163.91,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
2198.16,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2666.31,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
2993.84,47500,47200,47200,46400,47200,70000,600000,600000,600000,600000,600000,600000,,742343.298,,,,,,,,,,1.02041,10,38.3838,56.5657,24,37.3737
3124.23,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
3168.53,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
3222.01,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
