# Started at: 2022-04-09 00:29:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0975.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0975.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10411,48300,48100,48100,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
271.471,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
405.003,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.318,48100,47900,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,23.742,753435.671,,,,,,,,,,19,51.0204,2.04082,27.2727,9.09091,30.303
1230.65,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1992.41,48300,47700,47900,46600,47500,70000,896000,896000,896000,896000,600000,600000,,753441.618,,,,,,,,,,24.7525,49,4.9505,27.7228,9,25.7426
2991.75,48100,47700,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,753447.730,,,,,,,,,,24,49.505,0,26.2626,12.2449,25
3186.34,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3992.23,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,753453.703,,,,,,,,,,21.2121,49,4,26.2626,8.08081,24.2424
4992.56,47700,47900,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,753459.684,,,,,,,,,,20,49,3.0303,27,5.10204,30.6122
5991.79,48100,47900,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,753465.652,,,,,,,,,,25.7426,49.4949,1,27,7.92079,31
6992.06,48100,48100,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,753471.616,,,,,,,,,,23,49,0,27,2.04082,32.6733
7991.59,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,753477.531,,,,,,,,,,20,49,8,27,10.8911,25
8991.9,47900,47900,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,753483.542,,,,,,,,,,19.1919,50,0.990099,26,17.8218,24.7525
9148.55,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9991.77,47700,47700,47700,46400,47500,70000,896000,896000,896000,896000,600000,600000,,753489.493,,,,,,,,,,25,49,2.9703,27,1.02041,31.3131
