# Started at: 2022-04-08 23:17:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0550.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0550.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10123,49300,48900,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
142.733,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
149.509,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
642.488,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
646.201,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
681.009,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
993.894,48900,48700,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,23.957,727361.931,,,,,,,,,,8,87,66.3265,8.91089,61,1.03093
1148.43,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
1149.94,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
1194.41,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
1654.66,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,
1655.59,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
1725.84,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
1994.09,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,727367.732,,,,,,,,,,9,87.8788,65.3465,8.08081,55.5556,1.0101
2158.19,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,
2161.55,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
2238.76,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
2661.66,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
2661.79,,,,,,,,,,,,,,,,,,,316,,,,,,,,,,
2769.87,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
2993.68,48700,48500,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,727373.563,,,,,,,,,,9.09091,88.1188,65.6566,0,61.3861,5.94059
3165.38,,,,,,,,,,,,,,,,,,,369,,,,,,,,,,
3167.46,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
3282.82,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
3667.37,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
3669.02,,,,,,,,,,,,,,,,,,,439,,,,,,,,,,
3994.13,48700,48500,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,727379.414,,,,,,,,,,1.0101,86.8687,65,8,65.6863,2
4127.95,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
4172.63,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,
4173.32,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
4659.04,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
4676.39,,,,,,,,,,,,,,,,,,,562,,,,,,,,,,
4993.17,48700,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,727385.188,,,,,,,,,,1,88,65,8,56,6.12245
5120.53,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
5172.05,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
5179.85,,,,,,,,,,,,,,,,,,,615,,,,,,,,,,
5620.62,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
5683.57,,,,,,,,,,,,,,,,,,,685,,,,,,,,,,
5703.13,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,
5993.24,48500,48100,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,727391.004,,,,,,,,,,1.0101,88,65.6566,8.91089,59.596,4.08163
6126.47,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
