# Started at: 2022-04-08 23:38:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0671.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0671.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16173,48300,48100,48700,47400,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,50,50,0,0
153.125,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
390.285,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.834,48700,48100,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,23.892,734837.232,,,,,,,,,,10.101,51.0204,3.06122,53.0612,1.9802,51.4851
1121.77,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1993.5,48700,48100,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,734843.333,,,,,,,,,,1,50.495,2.94118,53.5354,8.91089,52.5253
2124.09,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2992.94,48500,48100,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,734849.359,,,,,,,,,,7.07071,53.4653,0,54.4554,2.04082,52.4752
3126.26,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
3993.34,48700,48100,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,734855.532,,,,,,,,,,6,49.4949,0,53,7,50.5051
4128.84,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
4993.68,48500,48100,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,734861.604,,,,,,,,,,4.08163,49.505,0,53.4653,8,51.5152
5131.56,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
5993.19,48500,48300,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,734867.766,,,,,,,,,,2,50,6.06061,53.5354,2,53.4653
6134.32,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
6250.41,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
6993.55,48500,48100,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,734873.822,,,,,,,,,,4.9505,50.495,0,53.4653,8,53
7137.16,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
7992.75,48500,48100,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,734879.949,,,,,,,,,,8.91089,50,0,53.5354,7,50.495
8106.47,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
8993.22,48300,48100,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,734886.049,,,,,,,,,,1.0101,49.505,5.05051,53.5354,5.05051,53
9109.37,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
9443.62,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9992.95,48500,48100,48300,47000,47900,70000,896000,896000,896000,896000,600000,600000,,734892.109,,,,,,,,,,2,50,0,53.9216,7,53
