# Started at: 2022-04-08 23:30:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0623.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0623.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18935,47200,47000,47200,46200,46600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,50,50,0,0
137.961,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
159.291,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
305.544,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
642.113,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
903.948,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
994.17,47700,47500,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,56.1224,9.18367,16.8317,82,87.8788,4.0404
1147.17,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1158.8,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1666.26,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
1830.18,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1994.49,47700,47500,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,23.967,731877.011,,,,,,,,,,56.4356,14.8515,10.101,81.8182,91,3
2182.87,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
2758.48,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2994.08,47700,47700,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,731883.309,,,,,,,,,,61,8.08081,11,82,91.9192,7.92079
3109.69,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
3617.65,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
3683.67,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3942.99,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3994.17,48100,48100,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,731889.692,,,,,,,,,,57.4257,5.10204,18,81.1881,91.1765,4
4134.42,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
4614.97,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4641.52,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
4993.59,48100,47700,48300,46600,47400,70000,896000,896000,896000,896000,600000,600000,,731895.963,,,,,,,,,,56.5657,6.93069,18.8119,81.8182,92,3
5158.23,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
5546.31,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5994.32,48100,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,731902.240,,,,,,,,,,56.8627,12.7451,13.7255,81,91,5.05051
6108,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
6478.39,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6616.7,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
6993.45,48100,47700,47900,47000,47400,70000,896000,896000,896000,896000,600000,600000,,731908.676,,,,,,,,,,57,7.14286,18.1818,82,91,0
7133.9,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
7407.21,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
7641.58,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
7673.94,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7994.12,48100,47900,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,731914.984,,,,,,,,,,60.2041,6,17,82,92.0792,3
8158.83,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
8331.84,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
8666.2,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,
8994.19,48100,48100,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,731921.284,,,,,,,,,,61.7647,10,11,81,91,4
9183.69,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,
9255.67,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
9994,48500,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,731927.666,,,,,,,,,,64,6.06061,13.1313,82,91,3
