# Started at: 2022-04-08 21:49:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0029.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0029.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12736,49100,48500,48700,47700,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,0,0,0,0
111.213,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
112.434,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
112.529,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
618.059,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
627.808,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
991.959,49100,48900,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,24.428,695468.544,,,,,,,,,,92.8571,6.12245,7.14286,75.2475,54.5455,20.6186
1012.44,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1092.7,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1121.63,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
1133.89,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1629.59,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
1992.32,48900,48500,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,695474.748,,,,,,,,,,93.9394,2.9703,15,74.7475,56,17.6471
2093.79,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
2093.95,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
2133.63,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
2609.16,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
2641.31,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
2991.7,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,695480.871,,,,,,,,,,93.0693,12.2449,1.0101,75.2475,58,19.802
3093.48,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
3114.96,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
3145.28,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
3629.87,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
3653.23,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
3991.64,49100,48700,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,695487.126,,,,,,,,,,94,14,1,78,60,16
4093.91,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
4135.7,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
4157.37,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
4665.15,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
4991.97,48900,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,695493.281,,,,,,,,,,93.0693,14,0,75.4902,57.5758,16
5093.08,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
5095.8,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
5169.51,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
5610.81,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
5677.37,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
5992.27,48700,48500,49100,47500,48100,70000,896000,896000,896000,896000,600000,600000,,695499.472,,,,,,,,,,93,13.1313,0,75,58,16
6093.86,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
6116.45,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
6181.92,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
6631.46,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
6689.88,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
6992.58,48900,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,695505.638,,,,,,,,,,93.9394,14.2857,1,74.7475,56.4356,16
7094.71,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
7137.56,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
7194.27,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
7702.17,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,
7992.24,49100,48500,49100,47700,48100,70000,896000,896000,896000,896000,600000,600000,,695511.793,,,,,,,,,,93.1373,17.8218,1.9802,75.7576,56,17
8095.36,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
8097.6,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
8206.22,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
8612.88,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
8714.08,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
8992.66,49100,48900,48900,47900,48100,70000,896000,896000,896000,896000,600000,600000,,695518.016,,,,,,,,,,93,11,0,75,61,19
9097.01,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
9118.77,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
9218.08,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
9633.56,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
9725.72,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,
9991.87,49100,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,695524.139,,,,,,,,,,94,12,1,81.3725,58.4158,16
