# Started at: 2022-04-09 00:04:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0829.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0829.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1366,48300,48100,48100,47000,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
108.275,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
109.299,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.533,48700,48100,48500,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,23.86,744472.804,,,,,,,,,,91.0891,75.5102,6.06061,6.12245,6.06061,41.5842
1085.03,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,
1989.89,48700,48300,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,744479.258,,,,,,,,,,99,74,1,5.94059,3.0303,44.898
2086.29,,,,,,,,,,,,,,,,,,,,,,,342,,,,,,
2990.6,48700,48100,48500,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,744485.672,,,,,,,,,,98.9899,74,8.91089,1,0.990099,48
3085.43,,,,,,,,,,,,,,,,,,,,,,,517,,,,,,
3990.58,48700,48100,48500,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,744492.122,,,,,,,,,,98,73.2673,6.06061,1,3.06122,42.8571
4085.7,,,,,,,,,,,,,,,,,,,,,,,692,,,,,,
4370.76,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4990.47,48900,48100,48700,47400,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,744498.536,,,,,,,,,,99.0099,74,2.04082,6,0,47.0588
5086.05,,,,,,,,,,,,,,,,,,,,,,,868,,,,,,
5989.88,49100,48500,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,744504.961,,,,,,,,,,99,75.7576,1,7.07071,5,41.4141
6084.91,,,,,,,,,,,,,,,,,,,,,,,1043,,,,,,
6990.86,48900,48500,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,744511.405,,,,,,,,,,99,73.7374,4,1.9802,6.06061,42
7085.24,,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,
7990.34,49100,48500,48900,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,744517.804,,,,,,,,,,98.9899,74,8.16327,0,3.0303,43
8084.11,,,,,,,,,,,,,,,,,,,,,,,1393,,,,,,
8476.13,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8990.72,49100,48500,49100,47700,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,744524.271,,,,,,,,,,99,75.4902,12,1,2,42
9085.5,,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,
9990.18,49100,48300,49100,47700,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,744530.713,,,,,,,,,,98,74,2,8.91089,2.0202,41.4141
