# Started at: 2022-04-09 00:13:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0884.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0884.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11811,47500,47200,47500,46400,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,50,0,0
127.595,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
132.301,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.412,47500,47400,47900,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,23.817,747826.997,,,,,,,,,,48.4848,2.0202,12.1212,54.0816,67.6768,4.08163
1103.12,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
1371.02,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1994.37,47900,47400,47700,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,747833.017,,,,,,,,,,51,0,10.101,54,68.6869,2.0202
2105.74,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
2220.33,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2993.99,47900,47400,47700,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,747839.077,,,,,,,,,,52.0408,3.06122,1.9802,60.396,69,2.0202
3106.24,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
3458.48,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3993.43,47700,47400,47500,46200,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,747845.135,,,,,,,,,,49.4949,10,1,55,69,5.88235
4107.11,,,,,,,,,,,,,,,,,,328,,,,,,,,,,,
4307.62,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4993.69,47900,47500,47900,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,747851.262,,,,,,,,,,52,5,0,53.5354,69,8.16327
5107.28,,,,,,,,,,,,,,,,,,411,,,,,,,,,,,
5156.77,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5678.83,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5994.43,47900,47700,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,747857.414,,,,,,,,,,52.4752,3,1,58.4158,69,6
6107.96,,,,,,,,,,,,,,,,,,494,,,,,,,,,,,
6394.6,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
6994.38,47900,47700,47900,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,747863.393,,,,,,,,,,50.5051,5,0,54,69.3069,7.07071
7103.17,,,,,,,,,,,,,,,,,,576,,,,,,,,,,,
7243.75,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
7994.37,48100,47700,47900,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,747869.401,,,,,,,,,,52.5253,1,10.7843,56.8627,69.3069,3
8103.87,,,,,,,,,,,,,,,,,,659,,,,,,,,,,,
8481.86,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
8993.81,47900,47700,47900,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,747875.507,,,,,,,,,,52.4752,0,2.0202,58,70,7.84314
9104.22,,,,,,,,,,,,,,,,,,742,,,,,,,,,,,
9331.08,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
9994.01,47900,47700,47700,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,747881.596,,,,,,,,,,51.5152,7.84314,0,53.5354,69,7
