# Started at: 2022-04-08 23:45:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0712.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0712.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11435,47900,47700,47900,46800,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
145.802,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
145.844,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
149.826,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
552.559,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
646.417,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
993.41,48300,48100,48300,47000,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.903,737343.538,,,,,,,,,,82.6531,81,6.93069,11.2245,19.3878,29.2929
1122.97,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
1152.43,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
1239.37,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1652.12,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
1993.84,48700,48100,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,737349.992,,,,,,,,,,82.3529,79.2079,8.08081,9.70874,20.7921,30.6931
2125.1,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
