# Started at: 2022-04-09 00:31:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0986.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0986.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11611,48300,47900,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
125.941,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
128.617,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
632.548,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
995.134,48100,47700,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,23.796,754110.090,,,,,,,,,,89.7959,7.21649,29.5918,8.91089,13.5417,0
1141.34,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
1144.76,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1648.37,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
1994.88,48100,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,754115.732,,,,,,,,,,94,2.94118,29.703,2.0202,15.1515,11
2118.05,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
2157.43,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
2664.31,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
2994.84,48300,47900,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,754121.309,,,,,,,,,,94.9495,12,28,1,12.8713,7.07071
3133.65,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
3173.41,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,
3682.63,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,
3994.92,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,754126.977,,,,,,,,,,94.0594,6,28.2828,1,19.1919,5
4107.19,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
4190.3,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,
4697.09,,,,,,,,,,,,,,,,,,376,,,,,,,,,,,
4994.45,48100,47700,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,754132.582,,,,,,,,,,94,2.04082,28,0,21.5686,6.06061
5122.76,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
5205.64,,,,,,,,,,,,,,,,,,415,,,,,,,,,,,
5712.06,,,,,,,,,,,,,,,,,,459,,,,,,,,,,,
5994.36,47900,47500,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,754138.278,,,,,,,,,,94,4.9505,28,1.96078,18,9.09091
6138.52,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
6220.72,,,,,,,,,,,,,,,,,,498,,,,,,,,,,,
6728.9,,,,,,,,,,,,,,,,,,542,,,,,,,,,,,
6995.09,47900,47400,47700,46400,47400,70000,896000,896000,896000,896000,600000,600000,,754143.918,,,,,,,,,,93.9394,10.101,28,0,14,4.0404
7111.98,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
7238.9,,,,,,,,,,,,,,,,,,581,,,,,,,,,,,
7746.29,,,,,,,,,,,,,,,,,,625,,,,,,,,,,,
7994.56,47900,47400,47700,46600,47000,70000,896000,896000,896000,896000,600000,600000,,754149.546,,,,,,,,,,94.0594,6.06061,29,0,20,2.04082
8127.74,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
8254.23,,,,,,,,,,,,,,,,,,664,,,,,,,,,,,
8760.59,,,,,,,,,,,,,,,,,,708,,,,,,,,,,,
8995.01,47900,47400,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,754155.129,,,,,,,,,,94.898,1,28,0,12.1212,17.1717
9143.2,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
9269.66,,,,,,,,,,,,,,,,,,747,,,,,,,,,,,
9779.38,,,,,,,,,,,,,,,,,,791,,,,,,,,,,,
9994.16,47500,47400,47700,46400,46800,70000,896000,896000,896000,896000,600000,600000,,754160.840,,,,,,,,,,94.0594,6.93069,27.551,1,20,5
