# Started at: 2022-04-08 23:57:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0787.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0787.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12673,47500,47700,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,33.3333
129.255,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
130.221,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
134.154,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
634.382,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
644.195,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
991.242,47500,47400,47400,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,23.882,741907.508,,,,,,,,,,21.2121,24.4898,5.15464,88.8889,87,0
1114.41,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1136.55,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
1159.46,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
1636.05,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
1659.84,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
1990.8,47700,47700,47500,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,741913.664,,,,,,,,,,27.7228,18.1818,5,100,85.8586,0
2115.97,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2137.46,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
2174.31,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
2641.27,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
2674.31,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
2991.19,47700,47500,47700,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,741919.736,,,,,,,,,,18.3673,25,6.12245,100,85.1485,3
3114.12,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
3142.99,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
3189.3,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
3646.56,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
3689.22,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,
3990.5,47900,47900,47900,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,741925.879,,,,,,,,,,19,18.1818,18.6275,100,85.8586,0
4112.66,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
4148.26,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,
4189.49,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,
4652.06,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
4689.2,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,
4990.73,47700,47900,47700,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,741932.047,,,,,,,,,,25.7426,21,6,100,85.8586,0
5113.71,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
5154.12,,,,,,,,,,,,,,,,,,,,,,961,,,,,,,
5203.97,,,,,,,,,,,,,,,,,,,,,325,,,,,,,,
5657.84,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,
5719.06,,,,,,,,,,,,,,,,,,,,,358,,,,,,,,
5991.43,47900,47700,47900,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,741938.182,,,,,,,,,,18.3673,31,4,100,88.2353,0
6112.37,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
6159.5,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,
6234.5,,,,,,,,,,,,,,,,,,,,,391,,,,,,,,
6663.2,,,,,,,,,,,,,,,,,,,,,,1267,,,,,,,
6735.03,,,,,,,,,,,,,,,,,,,,,423,,,,,,,,
6991.23,47900,47900,47900,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,741944.293,,,,,,,,,,23,25.7426,3.9604,100,85.8586,0
7113.14,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
7165.02,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,,
7234.17,,,,,,,,,,,,,,,,,,,,,455,,,,,,,,
7668.67,,,,,,,,,,,,,,,,,,,,,,1460,,,,,,,
7749.18,,,,,,,,,,,,,,,,,,,,,488,,,,,,,,
7990.7,47900,47700,47700,46600,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,741950.390,,,,,,,,,,19,28.4314,5.10204,100,87,0
8112.81,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
8170.32,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,
8264.41,,,,,,,,,,,,,,,,,,,,,521,,,,,,,,
8673.9,,,,,,,,,,,,,,,,,,,,,,1653,,,,,,,
8764.23,,,,,,,,,,,,,,,,,,,,,553,,,,,,,,
8991.05,47900,47700,47700,46600,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,741956.507,,,,,,,,,,25,29.703,1,100,85.1485,0
