# Started at: 2022-04-08 23:12:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0521.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0521.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09623,47900,47500,47700,46600,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
136.648,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.012,47500,47200,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,23.978,725606.797,,,,,,,,,,29.5918,1.02041,8.91089,7.07071,4,10.6796
1128.17,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1993.45,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,725612.242,,,,,,,,,,34,1,4.08163,3,5,6.12245
2118.03,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
2993.43,47400,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,725617.681,,,,,,,,,,31.3131,0,5,4.0404,5,6.06061
3151.04,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
3993.23,47500,47000,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,725623.127,,,,,,,,,,38,0,8.08081,0,5,3
4144.01,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
4992.95,47400,47000,47500,46400,46600,70000,896000,896000,896000,896000,600000,600000,,725628.529,,,,,,,,,,30.6122,1,6,0,4,9
5122.55,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
5135.92,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
5993.13,47200,47000,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,725634.064,,,,,,,,,,32.6733,0,0,5.94059,13.8614,8
6125.68,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
6993.18,47400,46800,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,725639.488,,,,,,,,,,31,0,0.990099,5.94059,12.1212,3
7118.03,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
7992.92,47200,47000,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,725643.662,,,,,,,,,,31,2.91262,5.05051,0,5,9
8110.77,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
8993.29,47400,47000,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,725649.094,,,,,,,,,,31.3131,0,3,0.990099,8.16327,7.14286
9142.28,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
9993.57,47400,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,725654.584,,,,,,,,,,31,0,0,5.05051,15,2.0202
