# Started at: 2022-04-08 22:30:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0266.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0266.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11336,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
123.47,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
719.836,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
994.183,48100,47700,48100,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,,,,,,,,,,,3,85.8586,32.6531,1.02041,3.0303,10
1478.89,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1994.69,47900,47700,48100,46600,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.203,710116.622,,,,,,,,,,0,84.1584,35.6436,1,0,7.07071
2237.68,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2832.54,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2994.83,47900,47700,47700,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,710122.617,,,,,,,,,,4.85437,84.1584,34,0,0,8
3591.9,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3994.9,47900,47700,47900,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,710128.660,,,,,,,,,,1.0101,84.1584,35,1,2.9703,7.07071
4347.17,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4994.47,47900,47700,47900,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,710134.631,,,,,,,,,,2,84,35,0.990099,2.9703,8
5103.9,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5703.72,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5994.5,47900,47700,47900,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,710140.662,,,,,,,,,,1.0101,84.1584,35,1,0,7.07071
6465.29,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
6994.07,48300,48100,48100,47000,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,710146.614,,,,,,,,,,2,84.6939,34,0,11.8812,1
7222.62,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
7396.48,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
7822.24,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
7994.55,47900,47900,47900,47000,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,710152.707,,,,,,,,,,2.9703,84.1584,35,1,9.90099,0
8585.8,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
8994.06,47900,47700,48100,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,710158.685,,,,,,,,,,2.0202,84,35,0,15.2381,0
9347.96,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
9994.87,48100,47700,48100,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,710164.675,,,,,,,,,,2,83.8384,34,0,5.94059,3.0303
