# Started at: 2022-04-08 22:37:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0310.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0310.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11985,48300,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
278.703,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.134,48100,47900,48100,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.117,712729.686,,,,,,,,,,44.4444,8,6.06061,6.12245,1.0101,60.6061
1196.27,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1994.86,47900,47900,47900,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,712736.036,,,,,,,,,,46,0,6.12245,8,0.990099,60
2995.02,48100,47900,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,712742.409,,,,,,,,,,46,0.990099,12.1212,0,2.0202,61.6162
3994.84,48100,47700,47900,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,712748.802,,,,,,,,,,45.4545,1,17.3469,0,0,60
4262.49,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4994.8,48300,47900,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,712755.174,,,,,,,,,,46,0,8,9,0,60.2041
5994.63,48300,47900,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,712761.537,,,,,,,,,,46,5.05051,2.94118,10.101,0,61.3861
6339.65,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6994.81,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,712767.901,,,,,,,,,,45.4545,8.08081,0,11.7647,0,61
7994.9,48300,48100,48500,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,712774.324,,,,,,,,,,46.5347,8.91089,0.990099,10.101,0.990099,60
8244.4,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
8994.94,48700,47900,48300,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,712780.642,,,,,,,,,,45.4545,7.07071,9,1.9802,0,60
9994.57,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,712787.042,,,,,,,,,,50.5051,9,6.93069,0,0,60.6061
