# Started at: 2022-04-09 00:12:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0877.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0877.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12173,47200,46800,47000,45800,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,50,0,0,0,0
991.128,47000,47000,46800,45400,46600,70000,896000,896000,896000,896000,600000,600000,23.796,747399.994,,,,,,,,,,4.08163,8.08081,13.1313,18.3673,8.08081,0
1140.05,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1991.31,47200,46600,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,747405.474,,,,,,,,,,2,7,9.09091,20,7.92079,0
2187.78,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2990.83,47200,46400,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,747411.006,,,,,,,,,,1.0101,0,10,25.2525,9,0
3991.07,46800,46200,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,747416.488,,,,,,,,,,1,0,10,26.2626,6.06061,0
4990.82,46800,46200,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,747421.882,,,,,,,,,,9.90099,1,15.3061,18,0,0
5991.26,47000,46600,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,747427.385,,,,,,,,,,2,0,13.1313,17.1717,13.1313,0
6991.03,46600,46400,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,747432.872,,,,,,,,,,1,0,21,18.8119,7.92079,0
7990.39,47000,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,747438.330,,,,,,,,,,2,0,10,26,5.10204,0
8991.12,46800,46600,46800,45600,46600,70000,896000,896000,896000,896000,600000,600000,,747443.800,,,,,,,,,,1,0.990099,12.1212,17.1717,13.1313,0
9990.88,46800,46200,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,747449.299,,,,,,,,,,0,0,21.2121,18,7,1.96078
