# Started at: 2022-04-08 23:59:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0797.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0797.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11736,48300,48100,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
132.039,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
443.992,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
481.23,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.122,48700,48100,48700,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,23.86,742521.058,,,,,,,,,,8.08081,9,21.2121,61.2245,59,6.06061
1993.56,48300,48100,48500,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742527.401,,,,,,,,,,3.0303,11.8812,23.2323,63.6364,57.5758,2
2296.87,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2993.61,48700,48500,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742533.709,,,,,,,,,,2,6.06061,23.7624,63.3663,61,7.92079
3993.82,48700,48300,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742540.023,,,,,,,,,,7.14286,0,23,63,66.6667,1
4994.34,48700,48100,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742546.299,,,,,,,,,,2.9703,0,30,63,57.4257,8
5237.71,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5337.93,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5994.51,48700,48500,48500,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742552.609,,,,,,,,,,2,8.82353,23,63.6364,60,8
6994.34,48700,48500,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742558.910,,,,,,,,,,8.08081,0,25.4902,63,65,3
7384.18,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7994.52,48700,48500,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742565.235,,,,,,,,,,1.0101,1,29,63,57,7.07071
8180.51,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
8994.16,48700,48500,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742571.496,,,,,,,,,,8.91089,7,24,63.3663,58,0
9994.39,48700,48500,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,742577.855,,,,,,,,,,3,1,28.5714,63.6364,64.3564,4.0404
