# Started at: 2022-04-09 00:07:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0845.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0845.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12348,47700,47400,47500,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
138.269,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
139.251,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
140.667,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
638.472,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
641.485,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
993.723,47700,47700,47700,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.839,745443.506,,,,,,,,,,69.697,8.16327,0,34,86.8687,18
1115.35,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
1140.97,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
1142.94,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
1643.06,,,,,,,,,,,,,,,,,,471,,,,,,,,,,,
1656.59,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
1993.87,47900,48100,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,745449.841,,,,,,,,,,70,8,0,32.3232,89,19.1919
2112.51,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
2144.46,,,,,,,,,,,,,,,,,,548,,,,,,,,,,,
2158.94,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
2646.81,,,,,,,,,,,,,,,,,,746,,,,,,,,,,,
2674.89,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
2993.83,48300,48100,47900,46600,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,745456.123,,,,,,,,,,69.3069,14,1,24.7525,89.1089,21.2121
3114.02,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,
3148.68,,,,,,,,,,,,,,,,,,822,,,,,,,,,,,
3178.34,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
3648.46,,,,,,,,,,,,,,,,,,1018,,,,,,,,,,,
3677.93,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
3994.13,47900,48500,47900,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,745462.472,,,,,,,,,,70,7.14286,1.9802,25.2525,90.099,22.549
4111.81,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,
4148.36,,,,,,,,,,,,,,,,,,1094,,,,,,,,,,,
4180.76,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
4650.67,,,,,,,,,,,,,,,,,,1292,,,,,,,,,,,
4697.21,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
4994.39,48100,48300,48100,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,745468.748,,,,,,,,,,70,6,1,26.4706,89,23.2323
5113,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,
5151.84,,,,,,,,,,,,,,,,,,1369,,,,,,,,,,,
5199.98,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
5651.84,,,,,,,,,,,,,,,,,,1566,,,,,,,,,,,
5716.18,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
5993.8,48300,48100,48100,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,745475.113,,,,,,,,,,70,11.1111,0,25,89,21.2121
6114.96,,,,,,,,,,,,,,,,,,,,,352,,,,,,,,
6153.04,,,,,,,,,,,,,,,,,,1641,,,,,,,,,,,
6219.73,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
6653.97,,,,,,,,,,,,,,,,,,1838,,,,,,,,,,,
6735.33,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
6993.84,48300,48500,48300,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,745481.439,,,,,,,,,,70.5882,3,5.05051,32.6733,90,18
7112.66,,,,,,,,,,,,,,,,,,,,,411,,,,,,,,
7155.66,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,
7238.36,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
7655.39,,,,,,,,,,,,,,,,,,2112,,,,,,,,,,,
7754.87,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
7993.83,48300,48500,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,745487.764,,,,,,,,,,69.697,2,12.1212,25.2525,89,22.549
8113.72,,,,,,,,,,,,,,,,,,,,,471,,,,,,,,
8156.69,,,,,,,,,,,,,,,,,,2189,,,,,,,,,,,
8258.22,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
8656.79,,,,,,,,,,,,,,,,,,2386,,,,,,,,,,,
8757.39,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
8994.1,48300,48500,48300,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,745494.165,,,,,,,,,,70.297,8,9,24.7525,89.1089,18.3673
9111.54,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,
