# Started at: 2022-04-08 22:40:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0330.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0330.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13236,47700,47400,47500,46800,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
119.395,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
120.7,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
620.033,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
620.625,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
989.021,47900,47400,47900,46600,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.107,713950.693,,,,,,,,,,8.08081,1.0101,8.08081,60.6061,71.4286,8
1120.27,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,
1124.85,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
1622.69,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,
1623.88,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
1989.42,47700,47500,47900,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,713956.429,,,,,,,,,,8.91089,0,4.08163,60,71.7172,2
2122.12,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,
2128.24,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
2623.6,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,
2634.66,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
2989.5,48100,47700,47900,46400,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,713962.230,,,,,,,,,,1.0101,0,8.82353,60.6061,75.7576,6
3122.91,,,,,,,,,,,,,,,,,,,,,309,,,,,,,,
3139.17,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
3624.47,,,,,,,,,,,,,,,,,,,,,395,,,,,,,,
3645.34,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
3989.49,47900,47500,47900,46400,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,713967.984,,,,,,,,,,2,9.80392,4.0404,60.7843,74,0
4124.09,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,
4150.03,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
4626.6,,,,,,,,,,,,,,,,,,,,,498,,,,,,,,
4656.45,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
4989.09,47900,47500,47900,46600,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,713973.741,,,,,,,,,,2.9703,7.07071,8.82353,60,73.2673,0
5126.1,,,,,,,,,,,,,,,,,,,,,515,,,,,,,,
5160.96,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
5627.9,,,,,,,,,,,,,,,,,,,,,601,,,,,,,,
5667.24,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
5989.29,48300,47700,47900,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,713979.505,,,,,,,,,,1.0101,0,6.06061,60.396,78.3505,4.9505
6133.07,,,,,,,,,,,,,,,,,,,,,619,,,,,,,,
6171.74,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
6634.79,,,,,,,,,,,,,,,,,,,,,705,,,,,,,,
6677.88,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
6989.66,47900,47500,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,713985.307,,,,,,,,,,8,0,7,60,73.2673,0
7134.22,,,,,,,,,,,,,,,,,,,,,722,,,,,,,,
7182.65,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
7636.85,,,,,,,,,,,,,,,,,,,,,808,,,,,,,,
7688.87,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,
7989.67,47900,47400,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,713991.025,,,,,,,,,,7.07071,0,6.93069,60.396,72,0
8142.14,,,,,,,,,,,,,,,,,,,,,826,,,,,,,,
8193.44,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
8643.93,,,,,,,,,,,,,,,,,,,,,912,,,,,,,,
8699.9,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,
8989.4,47700,47500,47500,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,713996.780,,,,,,,,,,8.91089,0,1,60,77.7778,3.06122
9149.11,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,
9204.5,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,
9650.61,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,,
9710.94,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
9989.38,47900,47500,47900,46600,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,714002.552,,,,,,,,,,8,0.990099,0,60,75.7576,4.0404
