# Started at: 2022-04-08 23:44:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0711.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0711.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11073,49700,49700,49900,48700,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,20,0
145.944,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
148.019,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.946,49100,48900,49300,48300,48300,70000,896000,896000,896000,896000,600000,600000,23.892,737288.952,,,,,,,,,,9.09091,1.0101,26.2626,4.08163,1,14.8515
1118,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
1118.52,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1993.37,49100,49100,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,737294.383,,,,,,,,,,1.0101,0,29,13.8614,1,8
2119.24,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
2122.82,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
2993.65,48700,48500,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,737299.807,,,,,,,,,,1.9802,0,29,8,7.14286,5.05051
3119.79,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
3120.33,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
3993.78,48500,48100,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,737305.255,,,,,,,,,,1.9802,0,34,9.09091,8.82353,0
4118.21,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
4120.23,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
4994.15,48300,48300,48500,47500,48100,70000,896000,896000,896000,896000,600000,600000,,737310.645,,,,,,,,,,1.0101,0,31.3131,13,7,0.990099
5120.74,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
5123.12,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,
5993.9,48300,47900,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,737315.998,,,,,,,,,,1,0.990099,29,5.05051,12.2449,0
6118.78,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
6120.81,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
6993.48,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,737321.434,,,,,,,,,,0,7.07071,33.3333,5.94059,8.82353,0
7118.74,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,
7119.22,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
7993.68,47900,48100,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,,737326.917,,,,,,,,,,5.88235,5,31,5,5.10204,1
8119.66,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
8123.55,,,,,,,,,,,,,,,,,,,,327,,,,,,,,,
8993.67,47700,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,737332.294,,,,,,,,,,1.0101,1,29,5.05051,9,5.05051
9120.22,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,
9121.36,,,,,,,,,,,,,,,,,,,,368,,,,,,,,,
9993.27,47900,47700,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,737337.717,,,,,,,,,,1,0,29,7,1,15.6863
