# Started at: 2022-04-08 23:14:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0533.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0533.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10973,47900,47500,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
994.344,47900,47500,47900,46800,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,23.957,726326.787,,,,,,,,,,73.7374,1.0101,8.08081,2.04082,0,6.06061
1280.27,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1994.94,47900,47500,47700,46600,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,726332.501,,,,,,,,,,74.2574,0,0,6.12245,0.990099,4.0404
2994.3,47700,47700,47900,46600,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,726338.289,,,,,,,,,,74.4898,0.990099,0,0.990099,0.990099,9.90099
3994.5,47700,47500,47900,46800,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,726344.023,,,,,,,,,,75,0,6,0,1,5.94059
4995.08,47900,47400,47900,46600,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,726349.790,,,,,,,,,,74.2574,6,6.93069,0,0,3.06122
5995.22,47900,47400,47500,46600,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,726355.563,,,,,,,,,,74,10.7843,0.990099,0,1.9802,2.0202
6995.01,47500,47400,47700,46200,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,726361.334,,,,,,,,,,75.2475,10.2041,1,1,1,5.94059
7994.28,47700,47400,47900,46600,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,726367.091,,,,,,,,,,74,9,0,2,0,4.90196
8994.67,47900,47400,47500,46600,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,726372.831,,,,,,,,,,75,4.9505,0.990099,5.94059,0,3.0303
9994.35,47500,47500,47700,46400,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,726378.550,,,,,,,,,,74.2574,14,1,0,0,2.04082
