# Started at: 2022-04-08 23:49:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0740.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0740.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08786,47700,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
194.121,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.009,47700,47200,47500,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,23.882,739070.939,,,,,,,,,,2.0202,49.505,24,5.94059,4,7
1341.95,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993.52,47500,47200,47700,46200,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,739076.765,,,,,,,,,,5,49.505,24.7525,2,0,7.84314
2994.39,47700,47400,47700,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,739082.600,,,,,,,,,,1.9802,49.4949,23,0,0,9.18367
3994.24,47500,47400,47500,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,739088.421,,,,,,,,,,2,50,23,0,0,8.91089
4993.85,47500,47400,47500,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,739094.238,,,,,,,,,,2,49.4949,23,0,0.990099,12
5993.71,47400,47400,47500,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,739100.058,,,,,,,,,,1.0101,49.505,23,0,0,8.91089
6993.4,47500,47400,47500,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,739105.867,,,,,,,,,,1.0101,49.4949,23,0,0,11.8812
7994.09,47400,47200,47500,46200,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,739111.740,,,,,,,,,,1.0101,49.4949,22,0.990099,0,8.08081
8994.17,47400,47000,47500,46000,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,739117.556,,,,,,,,,,1.0101,50,23.7624,0,1,11
9993.82,47500,47000,47700,46600,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,739123.482,,,,,,,,,,2.9703,49.4949,22,0,0,8.16327
