# Started at: 2022-04-08 23:34:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0650.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0650.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09198,47900,47400,47500,46800,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
107.044,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.851,47700,47400,47900,46600,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,23.935,733522.678,,,,,,,,,,4,57.5758,3.9604,5.05051,16,3.09278
1087.11,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
1994.05,47900,47700,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,733528.781,,,,,,,,,,2.0202,59,0,0,10.8911,11.7647
2085.77,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
2994.29,47900,47400,47900,46600,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,733534.744,,,,,,,,,,1.9802,58.4158,1.9802,7,10,4
3086.94,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
3993.68,47900,47500,47500,46800,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,733540.822,,,,,,,,,,1.02041,58.5859,0,1,12,10
4085.7,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
4993.78,47700,47500,47900,46200,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,733546.817,,,,,,,,,,8,58.5859,1.9802,0,15.8416,0
5086.61,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
5567.42,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5993.62,47900,47400,47900,46600,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,733552.920,,,,,,,,,,2,58.4158,0.990099,0,14.8515,8
6085.51,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
6993.92,47900,47700,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,733558.868,,,,,,,,,,0,58.5859,0,6.06061,14.8515,0
7086.46,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
7993.92,47900,47500,47900,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,733564.945,,,,,,,,,,2,58.4158,2.94118,0,12.1212,8
8085.15,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
8993.63,47900,47400,47700,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,733570.998,,,,,,,,,,2,58.5859,0.990099,0,15,4
9086.26,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
9994.39,47900,47700,47900,46600,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,733576.975,,,,,,,,,,2.9703,59,1.9802,8.82353,14,1.9802
