# Started at: 2022-04-08 22:59:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0442.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0442.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09423,48100,47900,48300,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
255.387,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.824,48300,47900,48300,46800,47400,70000,896000,896000,896000,896000,600000,600000,24.117,720705.686,,,,,,,,,,53.4653,20,30.303,22,18,58.5859
1257.71,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1265.69,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1336.02,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1992.88,48300,47900,47900,47000,47700,70000,896000,896000,896000,896000,600000,600000,,720711.862,,,,,,,,,,50,23,26,29,18.1818,61
2993.61,47900,47900,48300,47200,47400,70000,896000,896000,896000,896000,600000,600000,,720718.197,,,,,,,,,,51,23,30.6931,24.7525,21.7822,61
3993.25,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,720724.441,,,,,,,,,,51,22.7723,29.2929,30.6931,18,61
4993.87,47900,47500,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,720730.697,,,,,,,,,,54.4554,26.5306,30,21,20,61
5993.88,48300,47900,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,720736.874,,,,,,,,,,50.5051,23.7624,25.2525,29,19.802,60.6061
6993.68,48100,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,720743.103,,,,,,,,,,50.9804,22.2222,30,22,19.1919,62.3762
7189.03,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
7993.16,48500,48300,48300,47400,47500,70000,896000,896000,896000,896000,600000,600000,,720749.294,,,,,,,,,,51.5152,30,25.7426,28,21.7822,60.6061
8993.02,48100,47900,48100,47200,47500,70000,896000,896000,896000,896000,600000,600000,,720755.481,,,,,,,,,,51,35,22.2222,22,18.8119,60.6061
9993.77,48500,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,720761.692,,,,,,,,,,51.9608,23,23.7624,28.7129,18.1818,63
