# Started at: 2022-04-08 21:51:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0039.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0039.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10886,49300,48900,49300,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,100
140.142,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
645.135,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
995.184,49500,48700,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,24.439,696073.265,,,,,,,,,,85.1485,14,73.7374,7.07071,1,5.94059
1170.33,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
1245.94,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1681.82,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
1994.68,49100,48900,49100,47500,47900,70000,896000,896000,896000,896000,600000,600000,,696079.207,,,,,,,,,,84.6939,10.101,76.2376,0,0,4.08163
2209.71,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
2720.24,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
2995.02,48900,48500,48900,47500,48100,70000,896000,896000,896000,896000,600000,600000,,696085.118,,,,,,,,,,85.1485,2,74.7475,12,3.9604,3.9604
3243.76,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
3753.73,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
3995.36,49100,48500,49100,47700,47900,70000,896000,896000,896000,896000,600000,600000,,696091.047,,,,,,,,,,84.8485,1.9802,75.7576,6,5.94059,7
4279.06,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
4789.07,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
4995.44,49100,48500,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,696096.988,,,,,,,,,,85,0,75.2475,7,10,0
5317.67,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
5828.98,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
5995.48,48900,48500,48700,47700,48100,70000,896000,896000,896000,896000,600000,600000,,696102.836,,,,,,,,,,85.1485,1,75.7576,13.1313,2.0202,3
6355.93,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
6866.53,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
6995.67,48900,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,696108.804,,,,,,,,,,85,0,75,10.8911,1,3.06122
7390.39,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
7901.27,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
7995.61,48900,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,696114.698,,,,,,,,,,85.1485,2,75.7576,10.8911,4.90196,5.05051
8429.68,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
8939.84,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,
8995.15,48700,48500,48700,47700,47900,70000,896000,896000,896000,896000,600000,600000,,696120.603,,,,,,,,,,84.8485,8.08081,75,1,2.0202,7
9467.3,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
9995.19,48700,48300,48500,47500,47700,70000,896000,896000,896000,896000,600000,600000,,696126.534,,,,,,,,,,84.8485,3.0303,76,11.1111,3,2.9703
