# Started at: 2022-04-08 23:21:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0575.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0575.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09698,47700,47500,47500,46600,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
175.871,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
215.371,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
473.812,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.598,47900,47200,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,23.935,728865.813,,,,,,,,,,48.9796,22.449,83.8384,8.82353,2.04082,7.07071
1167.51,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1478.14,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1994.59,47700,47400,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,728871.922,,,,,,,,,,50.495,21,87,6,9,3.9604
2158.8,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
2994.58,47900,47400,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,728878.059,,,,,,,,,,50,21,87.1287,0,11,6.06061
3169.31,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
3256.01,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3994.22,47900,47400,47500,46400,47400,70000,896000,896000,896000,896000,600000,600000,,728882.623,,,,,,,,,,49.4949,24.5098,87,2.9703,7.07071,3
4160.76,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
4519.02,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
4994.59,47900,47400,47900,46200,47200,70000,896000,896000,896000,896000,600000,600000,,728888.747,,,,,,,,,,49.505,25.2525,87,3.0303,6.06061,1
5152.22,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
5993.99,47900,47500,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,728894.980,,,,,,,,,,50,27,87,2.04082,8.16327,0
6162.77,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
6298.28,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
6994.24,47700,47400,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,728901.062,,,,,,,,,,49,25.7426,87.8788,1,15,0.990099
7153.78,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
7567.79,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
7994.66,47900,47400,47900,46400,47000,70000,896000,896000,896000,896000,600000,600000,,728907.217,,,,,,,,,,50,23,87.1287,3,10.8911,0
8164.67,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
8369.51,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
8994.87,47900,47400,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,728913.342,,,,,,,,,,50.495,21,87,6,8.16327,3.92157
9155.89,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
9343.95,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
9993.92,48100,47700,48100,46400,47500,70000,896000,896000,896000,896000,600000,600000,,728919.486,,,,,,,,,,49.505,20.202,87,3,10.2041,5
