# Started at: 2022-04-08 23:26:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0605.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0605.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2750.47,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
2994.77,48100,47500,47900,46800,47200,70000,600000,600000,600000,600000,600000,600000,,730719.025,,,,,,,,,,78.5714,3.92157,86.8687,13.8614,29,4.0404
3170.78,,,,,,,,,,,,,,,,,,,,696,,,,,,,,,
3266.11,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
3670.85,,,,,,,,,,,,,,,,,,,,829,,,,,,,,,
3783.36,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
3995.29,47900,47500,48100,47000,47400,70000,600000,600000,600000,600000,600000,600000,,730724.705,,,,,,,,,,78.2178,0,86.8687,11.1111,28,5.05051
4172.39,,,,,,,,,,,,,,,,,,,,928,,,,,,,,,
4305.41,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
4672.55,,,,,,,,,,,,,,,,,,,,1061,,,,,,,,,
4822.41,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
4994.94,47900,47700,48100,46800,47500,70000,600000,600000,600000,600000,600000,600000,,730730.395,,,,,,,,,,77.7778,1,87.2549,19.1919,26.2626,3
5174.32,,,,,,,,,,,,,,,,,,,,1160,,,,,,,,,
5339.77,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
5674.5,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,
5857.08,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
5995.68,47900,47500,47700,46800,47400,70000,600000,600000,600000,600000,600000,600000,,730736.054,,,,,,,,,,78,9.09091,86.8687,10,25,4.08163
6175.82,,,,,,,,,,,,,,,,,,,,1392,,,,,,,,,
6371.67,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
6675.83,,,,,,,,,,,,,,,,,,,,1525,,,,,,,,,
6891.77,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
6995.4,48100,47700,47900,46800,47400,70000,600000,600000,600000,600000,600000,600000,,730741.793,,,,,,,,,,78.7879,1.0101,87,11.8812,26.5306,7.92079
7177.5,,,,,,,,,,,,,,,,,,,,1624,,,,,,,,,
7411.22,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
7677.58,,,,,,,,,,,,,,,,,,,,1757,,,,,,,,,
7995.2,48100,47500,47900,46400,47200,70000,600000,600000,600000,600000,600000,600000,,730747.467,,,,,,,,,,78,2,87,20.4082,27,2.0202
8150.66,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
8179.51,,,,,,,,,,,,,,,,,,,,1856,,,,,,,,,
8669.63,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,
8679.53,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,
8995.56,47700,47500,47500,46600,47200,70000,600000,600000,600000,600000,600000,600000,,730753.182,,,,,,,,,,78,10,86.8687,6.86275,24,7
9180.65,,,,,,,,,,,,,,,,,,,,2088,,,,,,,,,
9184.54,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,
9680.84,,,,,,,,,,,,,,,,,,,,2221,,,,,,,,,
9701.98,,,,,,,,,,,,,,,,,,306,,,,,,,,,,,
9995.27,47700,47500,47500,46400,47400,70000,600000,600000,600000,600000,600000,600000,,730758.909,,,,,,,,,,79,7.21649,87.8788,8.08081,30,2.0202
