# Started at: 2022-04-08 22:06:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0126.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0126.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11611,48100,47900,47900,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
382.54,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
995.044,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,24.321,701423.487,,,,,,,,,,9,5.10204,0,74.2268,6.12245,0
1994.7,47900,47500,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,701429.300,,,,,,,,,,1,1,1,72.2772,2.9703,14
2994.11,48100,47900,47700,46600,47400,70000,896000,896000,896000,896000,600000,600000,,701435.120,,,,,,,,,,1.0101,0,0.990099,72,16,0
3994.5,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,701440.978,,,,,,,,,,2,0,0,72,3,13.8614
4994.78,48300,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,701445.364,,,,,,,,,,1.0101,1,0.990099,72,5.05051,7
5994.71,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,701451.192,,,,,,,,,,2.9703,0,1,72,14,0
6357.31,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6994.49,47900,47700,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,701457.028,,,,,,,,,,2,0.990099,0,73,20,0
7995.09,47900,47700,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,701462.840,,,,,,,,,,0,0,1,72,12.1212,0
8994.25,47900,47700,47900,46600,47500,70000,896000,896000,896000,896000,600000,600000,,701468.693,,,,,,,,,,1.0101,0.990099,0,71.7172,7.92079,9.80392
9994.1,47700,47500,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,701474.475,,,,,,,,,,3.92157,0,1,72.2772,7.84314,9.18367
