# Started at: 2022-04-08 23:00:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0451.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0451.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11273,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
151.107,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
152.473,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
278.537,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
656.851,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
991.986,48300,47700,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.042,721261.677,,,,,,,,,,77,40.404,30,6,35.3535,9.09091
1131.9,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
1159.91,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
1683.35,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
1992.03,48300,47900,48100,46600,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,721267.829,,,,,,,,,,74.7475,40.404,28.2828,7,34.6535,8.08081
2131.71,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
2184.24,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
2703.72,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
2991.22,48500,48100,48300,47000,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,721274.019,,,,,,,,,,75,37.3737,34,3.0303,39.7959,8
3129.78,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
3204.96,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
3725.71,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
3992.2,48500,48100,48700,47400,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,721280.157,,,,,,,,,,74,36,31,3,41,11
4128.97,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
4231.75,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
4751.15,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
4992.01,48500,48100,48500,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,721286.297,,,,,,,,,,75.2475,37,30,10.2041,31.9588,8
5128.63,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,
5252.51,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
5773.09,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
5992.07,48300,48100,48300,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,721292.472,,,,,,,,,,75,37,33.6634,5.94059,41.1765,8
6128.52,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,
6273.62,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
6792.69,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
6991.51,48500,48100,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,721298.637,,,,,,,,,,74,36,28.5714,4.0404,42,11.8812
7127.34,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,
7298.5,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
7317.46,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
7818.58,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,
7991.36,48300,48100,48700,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,721304.720,,,,,,,,,,74.7475,39,29,6.93069,37.2549,9.18367
8128.08,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,
8321.44,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,
8841.07,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,
8991.88,48500,48100,48700,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,721310.880,,,,,,,,,,75,40.8163,29,4.0404,34.6939,8
9127.79,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,
9342.43,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,
9862.25,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
9991.52,48300,48300,48700,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,721315.587,,,,,,,,,,74,37,32.6531,2.0202,41.4141,8.08081
