# Started at: 2022-04-08 22:54:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0415.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0415.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13136,48700,48300,48500,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
118.306,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
121.932,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
289.371,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
617.906,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
990.562,48900,48500,48700,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.139,719025.249,,,,,,,,,,89.899,19,56.1224,8.08081,2.04082,6.12245
1101.46,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1117.89,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,
1620.62,,,,,,,,,,,,,,,,,,,,321,,,,,,,,,
1990.37,48700,48100,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,719031.197,,,,,,,,,,96,21.7822,56.4356,0,1,9
2107.3,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
2120.46,,,,,,,,,,,,,,,,,,,,341,,,,,,,,,
2622.79,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,
