# Started at: 2022-04-08 22:36:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0304.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0304.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09886,48300,47700,48100,47200,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
151.115,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.283,47900,47400,48100,46800,47400,70000,896000,896000,896000,896000,600000,600000,24.15,712370.177,,,,,,,,,,9.09091,48.9796,1,5.10204,8,0
1122.52,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,
1993.22,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,712375.592,,,,,,,,,,2,49,0,0,7,6.06061
2121.27,,,,,,,,,,,,,,,,,,,377,,,,,,,,,,
2993.46,47900,47400,47500,46800,47200,70000,896000,896000,896000,896000,600000,600000,,712381.080,,,,,,,,,,2,49,1.96078,2.9703,7.07071,6.06061
3122.88,,,,,,,,,,,,,,,,,,,572,,,,,,,,,,
3993.83,47700,47500,47500,46600,47200,70000,896000,896000,896000,896000,600000,600000,,712386.528,,,,,,,,,,1,56,0,5.05051,7,0
4122.31,,,,,,,,,,,,,,,,,,,766,,,,,,,,,,
4993.7,47700,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,712392.005,,,,,,,,,,2.9703,49,0,0,14.8515,0
5121.55,,,,,,,,,,,,,,,,,,,960,,,,,,,,,,
5993.05,47500,47400,47400,46400,47000,70000,896000,896000,896000,896000,600000,600000,,712397.445,,,,,,,,,,6.12245,48.4848,0.990099,3.9604,0,5.10204
6121.56,,,,,,,,,,,,,,,,,,,1154,,,,,,,,,,
6992.9,47500,47200,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,712403.009,,,,,,,,,,1,55.8824,2.0202,0,0,7
7121.72,,,,,,,,,,,,,,,,,,,1347,,,,,,,,,,
7993.55,47200,47200,47200,46000,47000,70000,896000,896000,896000,896000,600000,600000,,712408.439,,,,,,,,,,1,49,6.93069,6,0,10
8123.39,,,,,,,,,,,,,,,,,,,1542,,,,,,,,,,
8993.73,47400,47200,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,712413.905,,,,,,,,,,3,48.4848,0,0,0.990099,13.8614
9122.29,,,,,,,,,,,,,,,,,,,1736,,,,,,,,,,
9993.19,47200,47000,47000,46200,46800,70000,896000,896000,896000,896000,600000,600000,,712419.416,,,,,,,,,,5.05051,49,0,2.94118,4,10
