# Started at: 2022-04-08 22:16:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0187.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0187.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09661,48700,48100,48700,47200,47700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
154.709,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
166.537,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
553.877,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.003,48700,48500,48700,47400,47900,70000,600000,600000,600000,600000,600000,600000,24.225,705302.520,,,,,,,,,,71.7172,10.2041,11,86.7347,41,8
1134.27,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
1993.83,48500,48300,48700,47200,47700,70000,600000,600000,600000,600000,600000,600000,,705308.788,,,,,,,,,,70.297,0,0,91,50,8.91089
2129.4,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
2994.28,48700,48500,48900,47400,47900,70000,600000,600000,600000,600000,600000,600000,,705315.124,,,,,,,,,,70.4082,5,1.9802,91.9192,50.495,3.09278
3131.1,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
3994.3,48900,48500,48900,47500,48100,70000,600000,600000,600000,600000,600000,600000,,705321.439,,,,,,,,,,70.5882,1,11.1111,91.0891,41.8367,10
4132.44,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
4994.11,48900,48500,48700,47400,47900,70000,600000,600000,600000,600000,600000,600000,,705327.781,,,,,,,,,,69.697,2.9703,12.1212,91.8367,49,1
5133.84,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
5993.46,48700,48500,48900,47500,47900,70000,600000,600000,600000,600000,600000,600000,,705334.067,,,,,,,,,,71,2,8.91089,91.1765,44,8
6131.86,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
6993.74,49100,48500,48900,47500,48100,70000,600000,600000,600000,600000,600000,600000,,705340.409,,,,,,,,,,70.7071,6.06061,1,91.9192,48.9796,7.07071
7133.41,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
7351.67,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7993.86,48900,48500,49100,47700,48300,70000,600000,600000,600000,600000,600000,600000,,705346.652,,,,,,,,,,70.297,3.92157,11.1111,90.9091,47.9592,3
8135.02,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
8993.8,48700,48500,48700,47500,48100,70000,600000,600000,600000,600000,600000,600000,,705352.970,,,,,,,,,,69.697,9.90099,4.90196,92,49,0
9129.41,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
9994.31,49100,48500,48900,47400,48100,70000,600000,600000,600000,600000,600000,600000,,705359.246,,,,,,,,,,70.297,10.2041,0,91,43.5644,6
