# Started at: 2022-04-08 23:35:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0654.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0654.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1096,48300,47700,48300,47200,47500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,50,0
237.918,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
300.053,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
434.952,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
631.875,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.95,48500,48300,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.935,733769.944,,,,,,,,,,58,77,20.4082,6,40.404,70.4082
1178.51,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1994.6,48700,48500,48700,47700,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,733776.876,,,,,,,,,,57.5758,75,12,10.101,42.4242,70
2995.13,48900,48500,48700,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,733783.785,,,,,,,,,,58,75.7576,18.8119,1.9802,44.4444,70.7071
3994.85,49100,48900,49100,47500,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,733790.780,,,,,,,,,,58.4158,75.7576,23,0,44.5545,70.297
4994.75,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,733797.674,,,,,,,,,,57.5758,76.2376,21.7822,2.0202,42,70.7071
5670.59,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5995.11,49100,49300,49300,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,733804.587,,,,,,,,,,58,75.7576,16.3265,3.0303,45.4545,70.297
6995.13,49300,49100,49300,48100,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,733811.557,,,,,,,,,,58,75,22.7723,0,44.5545,70
7151.93,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7658.43,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7995.22,49500,49100,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,733818.455,,,,,,,,,,57,76,11.1111,13.5922,42,71
8994.48,49500,49300,49500,48100,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,733825.422,,,,,,,,,,58,76,18.5567,1.02041,44.4444,70
9469.7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9994.99,49500,49500,49500,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,733832.432,,,,,,,,,,58,76,19,1.9802,45.098,70.7071
