# Started at: 2022-04-08 22:22:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0223.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0223.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.07086,48900,48500,48700,47400,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,66.6667,0,0,0,50
120.568,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
621.953,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
993.701,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.332,707543.355,,,,,,,,,,2.0202,91.9192,1.0101,6.12245,5,4.08163
1123.38,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
1624.35,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,
1994.09,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,707548.880,,,,,,,,,,2.9703,96.0396,1,0.990099,0,10
2125.65,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,
2626.6,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
2994.35,48300,47900,48100,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,707554.463,,,,,,,,,,2,96.9697,0,0,0,11.7647
3128.01,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,
3629.31,,,,,,,,,,,,,,,,,,,475,,,,,,,,,,
3994.06,48100,47500,47900,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,707559.966,,,,,,,,,,3,96,0.990099,0,0,10.8911
4130.63,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,
4631.6,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,
4994.29,48100,47700,48300,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,707565.573,,,,,,,,,,2,97,0,0,0,8.16327
5133.1,,,,,,,,,,,,,,,,,,,675,,,,,,,,,,
5634.08,,,,,,,,,,,,,,,,,,,745,,,,,,,,,,
5993.93,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,707571.080,,,,,,,,,,3,96,1,0,0,11.8812
6135.43,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,
6636.4,,,,,,,,,,,,,,,,,,,880,,,,,,,,,,
6994.12,47900,47400,47500,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,707576.708,,,,,,,,,,2,96.0396,0,1,0.990099,9
7137.8,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,
7638.82,,,,,,,,,,,,,,,,,,,1015,,,,,,,,,,
7993.49,47900,47400,47500,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,707582.198,,,,,,,,,,3,96.9388,1,0,0,10.101
8139.99,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,,
8640.95,,,,,,,,,,,,,,,,,,,1150,,,,,,,,,,
8993.75,47700,47400,47700,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,707587.789,,,,,,,,,,1.0101,96.0396,1,0,0,9
9142.52,,,,,,,,,,,,,,,,,,,1215,,,,,,,,,,
9643.65,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,
9993.34,47900,47500,47700,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,707593.409,,,,,,,,,,2,96.9697,0.990099,1,0,9.18367
