# Started at: 2022-04-08 22:12:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0164.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0164.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11198,49500,49700,49500,48500,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
96.4721,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
298.467,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
597.73,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
994.441,49500,49300,49500,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.289,703854.926,,,,,,,,,,2.04082,8,8.08081,87,52,22.1053
1107.2,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
1609.15,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
1994.63,49700,49300,49500,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,703860.963,,,,,,,,,,1,0,6.06061,88,60.6061,20
2118.78,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,
2620.68,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,
2994.08,49500,49300,49300,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,703866.960,,,,,,,,,,3,0,5.10204,86.8687,55.5556,27.451
3130.03,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,
3630.97,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,
3994.83,49700,49300,49500,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,703873.094,,,,,,,,,,4.0404,0,0.990099,87,58,25.5102
4140.28,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,
4640.97,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,
4994.81,49500,49100,49100,48100,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,703879.137,,,,,,,,,,2,0,0,88,56.4356,33
5150.41,,,,,,,,,,,,,,,,,,,,,335,,,,,,,,
5652.42,,,,,,,,,,,,,,,,,,,,,373,,,,,,,,
5995.02,49500,49300,49100,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,703885.203,,,,,,,,,,7.07071,0.990099,0,87.1287,54,26
6161.81,,,,,,,,,,,,,,,,,,,,,402,,,,,,,,
6472.51,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6662.72,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,
6994.61,49500,49100,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,703891.210,,,,,,,,,,6.06061,0,1,87,56.4356,29.703
7172.32,,,,,,,,,,,,,,,,,,,,,469,,,,,,,,
7673.57,,,,,,,,,,,,,,,,,,,,,507,,,,,,,,
7994.27,49300,48900,49300,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,703897.327,,,,,,,,,,1.0101,0,5.94059,87.8788,57.5758,27.0833
8183.35,,,,,,,,,,,,,,,,,,,,,536,,,,,,,,
8684.99,,,,,,,,,,,,,,,,,,,,,574,,,,,,,,
8994.94,49300,49300,49100,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,703903.368,,,,,,,,,,6.06061,0,0,86.8687,53.4653,27.451
9194.38,,,,,,,,,,,,,,,,,,,,,603,,,,,,,,
9695.05,,,,,,,,,,,,,,,,,,,,,641,,,,,,,,
9994.62,49300,49300,49500,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,703909.416,,,,,,,,,,1.0101,4.0404,1,87.2549,61,26.2626
