# Started at: 2022-04-08 23:08:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0494.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0494.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12798,49900,49500,49700,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
109.319,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
609.93,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
994.441,49500,49300,49500,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,23.957,723964.670,,,,,,,,,,76.7677,6.12245,6.18557,53.5354,2,10.2041
1110.49,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,
1610.63,,,,,,,,,,,,,,,,,,,,,309,,,,,,,,
1994.25,49500,49300,49500,48500,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,723970.866,,,,,,,,,,76,6,0,53,6.06061,7.92079
2111.04,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,
2610.53,,,,,,,,,,,,,,,,,,,,,468,,,,,,,,
2994.2,49500,49100,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,723976.986,,,,,,,,,,77,6,0,53,7.07071,10.8911
3111.03,,,,,,,,,,,,,,,,,,,,,477,,,,,,,,
3610.47,,,,,,,,,,,,,,,,,,,,,627,,,,,,,,
3993.57,49500,48900,49300,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,723983.204,,,,,,,,,,77,7,0,53.5354,6.06061,11.1111
4110.92,,,,,,,,,,,,,,,,,,,,,636,,,,,,,,
4120.66,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4610.85,,,,,,,,,,,,,,,,,,,,,786,,,,,,,,
4993.91,49300,48900,49500,48100,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,723989.392,,,,,,,,,,76.2376,6,0,53,5.10204,7
5111.38,,,,,,,,,,,,,,,,,,,,,795,,,,,,,,
5614.14,,,,,,,,,,,,,,,,,,,,,946,,,,,,,,
5994.37,49500,48900,49500,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,723995.531,,,,,,,,,,77.551,7,0,53,8,8.16327
6114.62,,,,,,,,,,,,,,,,,,,,,955,,,,,,,,
6617.45,,,,,,,,,,,,,,,,,,,,,1106,,,,,,,,
6994.34,49500,49300,49500,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,724001.743,,,,,,,,,,76.2376,6.93069,0,53,6.06061,8.08081
7117.92,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,,
7625.31,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7993.57,49300,48900,49100,48100,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,724007.879,,,,,,,,,,77,6.06061,5.94059,53.4653,7.21649,2.0202
8091.01,,,,,,,,,,,,,,,,,,,,,1266,,,,,,,,
8590.98,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,
8993.97,49500,48900,49300,48100,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,724014.042,,,,,,,,,,76.2376,5.05051,1,53.0612,7.92079,7
9091.44,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,
9594.34,,,,,,,,,,,,,,,,,,,,,1576,,,,,,,,
9994.55,49500,49100,49300,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,724020.316,,,,,,,,,,77.7778,6,0,52.5253,10.101,7.92079
