# Started at: 2022-04-08 21:47:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0015.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0015.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10361,48500,48500,48500,47500,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
96.309,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
100.139,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.424,48900,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,24.439,694610.182,,,,,,,,,,1.0101,11.3402,4.0404,5.15464,9.09091,37.3737
1077.95,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1078.21,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
1994.05,48700,48300,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,694616.143,,,,,,,,,,1.0101,18,6,0,9,36
2080.24,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
2083.71,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
2993.64,48700,48300,48500,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,694622.233,,,,,,,,,,1,12.1212,6,0,10.101,37.3737
3081.41,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
3082.07,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
3993.73,48700,48300,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,694628.212,,,,,,,,,,8.91089,14.7059,6,0.990099,10.101,34.6535
4078.13,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
4087.74,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
4993.87,48300,48500,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,694634.282,,,,,,,,,,2.0202,11.1111,6,1,13,35
5079.25,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
5079.58,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
5111.38,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5994.18,48300,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,694640.320,,,,,,,,,,7.92079,13,4.12371,0,9.90099,36.6337
6077.72,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
6084.86,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,
6994.3,48700,48500,48500,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,694646.413,,,,,,,,,,3.0303,12.1212,6.93069,0,8.08081,37.7551
7079.47,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
7090.37,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,
7994.15,48700,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,694652.430,,,,,,,,,,12.1212,12.1212,0,0,9,34
8080.99,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
8081.9,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,
8994.07,48500,48300,48500,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,694658.442,,,,,,,,,,7,12.8713,4.0404,0,9.09091,40
9082.34,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
9087.96,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,
9994,48500,48300,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,694664.523,,,,,,,,,,1.9802,12.1212,5.05051,1,12,34
