# Started at: 2022-04-09 00:27:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0965.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0965.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09598,47200,47200,47200,46000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
133.382,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.276,47400,46800,47400,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,23.753,752823.431,,,,,,,,,,17.1717,1.02041,8,7.07071,28.7129,7.07071
1118.55,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
1175.63,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1993.8,47200,46800,47000,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,752829.105,,,,,,,,,,19,1,8.91089,0,29.2929,7
2115.89,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
2993.81,47000,46600,47000,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,752834.773,,,,,,,,,,18,0.990099,5,6,34.6939,0
3113.45,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
3993.4,46800,46600,47000,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,752840.520,,,,,,,,,,18,0,0,8.82353,29.703,8
4111.02,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
4992.97,47200,46600,46800,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,752846.201,,,,,,,,,,18.1818,0.990099,0,12.1212,29,3.9604
5121.51,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
5993.56,46800,46800,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,752851.969,,,,,,,,,,18,1.9802,0.990099,7,28.2828,12
6119.3,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
6993.67,46800,46600,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,752857.581,,,,,,,,,,16.4948,1.9802,0,7,29.2929,6.93069
7116.82,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
7993.48,47000,46800,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,752863.291,,,,,,,,,,18,1,4.9505,0.990099,35.2941,6.12245
8114.17,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
8993.52,46800,46600,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,752869.009,,,,,,,,,,19.802,2.94118,6.06061,0,38,0
9111.74,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
9993.5,46800,46600,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,752874.687,,,,,,,,,,18,1,6,1,31.6832,6.93069
