# Started at: 2022-04-08 23:35:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0655.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0655.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17085,49500,49300,49500,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
125.063,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
133.32,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
638.058,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
990.599,49500,48900,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,23.924,733839.342,,,,,,,,,,70.7071,41.8367,28.866,7.14286,56,3.0303
1108.22,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
1141.9,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
1642.53,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
1990.29,49500,48900,49500,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,733845.773,,,,,,,,,,71.2871,43.4343,29.703,4.0404,59.596,2.0202
2108.91,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
2146.21,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
2648.63,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
2990.78,49500,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,733852.207,,,,,,,,,,70,47.5248,27,3,58.5859,2.9703
3107.23,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,
3152.31,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
3651.74,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
3990.27,49500,48900,49300,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,733858.589,,,,,,,,,,70.7071,43,30.303,2.04082,56.4356,2.0202
4108.9,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,
4155.43,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
4656.09,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
4990.85,49300,48500,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,733865.079,,,,,,,,,,71,44,27.7228,5.94059,56.4356,11.7647
5106.94,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,
5159.7,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
5990.68,49300,48500,49100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,733871.444,,,,,,,,,,71.2871,47,24,6.06061,59,2.9703
6108.52,,,,,,,,,,,,,,,,,,,,424,,307,,,,,,,
6615.97,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
6990.57,49300,48900,48900,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,733877.868,,,,,,,,,,71,44.5545,27.2727,5.94059,56.4356,6.86275
7107.08,,,,,,,,,,,,,,,,,,,,495,,,,,,,,,
7119.79,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
7630.01,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
7990.52,49300,48700,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,733884.287,,,,,,,,,,71.4286,43,22.2222,6.12245,60.2041,4.08163
8108.27,,,,,,,,,,,,,,,,,,,,567,,,,,,,,,
8133.79,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
8636.83,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
8990.81,49100,48700,49300,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,733890.704,,,,,,,,,,70.297,46.4646,27,1,58.4158,4.0404
9106.91,,,,,,,,,,,,,,,,,,,,638,,,,,,,,,
9140.94,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
9641.65,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
9990.07,49300,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,733897.143,,,,,,,,,,72,43.4343,29,6,57,4.08163
