# Started at: 2022-04-08 22:31:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0271.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0271.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09411,48700,48500,48700,47700,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,50,0,0
142.773,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
145.184,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
244.513,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
650.268,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
994.139,48500,48300,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,24.182,710424.269,,,,,,,,,,39.7959,11.2245,44,29.2929,1,83
1128.97,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1157.97,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
1664.1,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
1993.86,48700,48500,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,710430.188,,,,,,,,,,40.5941,6.06061,44,29.703,0,86.1386
2133.88,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
2172.25,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,
2673.85,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,
2994.13,48500,48500,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,710436.111,,,,,,,,,,43.4343,0,46.4646,28.2828,1,83
3119.32,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
3181.41,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,
3684.13,,,,,,,,,,,,,,,,,,,,,,,277,,,,,,
3993.96,48700,48500,48500,47400,48100,70000,896000,896000,896000,896000,600000,600000,,710441.987,,,,,,,,,,49.505,1.0101,42.5743,28.7129,0.990099,83.3333
4124.12,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
4189.81,,,,,,,,,,,,,,,,,,,,,,,308,,,,,,
4692.77,,,,,,,,,,,,,,,,,,,,,,,354,,,,,,
4994.36,48500,48300,48500,47400,47700,70000,896000,896000,896000,896000,600000,600000,,710447.917,,,,,,,,,,39,6.93069,42,31,1.0101,83.8384
5129.85,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
5198.35,,,,,,,,,,,,,,,,,,,,,,,385,,,,,,
5707.95,,,,,,,,,,,,,,,,,,,,,,,432,,,,,,
5994.14,48500,48100,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,710453.778,,,,,,,,,,40,7.14286,42,29.703,1.9802,83
6135.17,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
6212.06,,,,,,,,,,,,,,,,,,,,,,,463,,,,,,
6712.76,,,,,,,,,,,,,,,,,,,,,,,509,,,,,,
6994.37,48700,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,710459.719,,,,,,,,,,42.4242,7.14286,42.5743,29,0,83.1683
7120.88,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
7217.22,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,
7723.05,,,,,,,,,,,,,,,,,,,,,,,586,,,,,,
7993.91,48500,48500,48300,47400,47700,70000,896000,896000,896000,896000,600000,600000,,710465.607,,,,,,,,,,47.5248,5.94059,42,28,1,83.8384
8125.47,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
8228.16,,,,,,,,,,,,,,,,,,,,,,,617,,,,,,
8731.24,,,,,,,,,,,,,,,,,,,,,,,663,,,,,,
8994.09,48500,48300,48700,47200,47700,70000,896000,896000,896000,896000,600000,600000,,710471.508,,,,,,,,,,38.3838,6.93069,42,30.303,1,83
9131.05,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
9236.52,,,,,,,,,,,,,,,,,,,,,,,694,,,,,,
9739.44,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,
9994.41,48300,48300,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,710477.456,,,,,,,,,,43.5644,7.07071,42.4242,21.2121,7.07071,83.3333
