# Started at: 2022-04-08 22:23:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0226.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0226.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13636,47700,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
200.11,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
366.694,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.657,48100,47500,47700,46600,47400,70000,896000,896000,896000,896000,600000,600000,24.3,707719.510,,,,,,,,,,4.0404,7.14286,45.9184,8.08081,27.3684,27.551
1991.93,47500,47700,47700,46800,47400,70000,896000,896000,896000,896000,600000,600000,,707725.535,,,,,,,,,,5.10204,0,49.4949,0,31,34
2992.82,47900,47700,47700,46800,47400,70000,896000,896000,896000,896000,600000,600000,,707731.543,,,,,,,,,,2.9703,9,47.5248,0.990099,31,32
3992.65,47700,47700,47900,46600,47000,70000,896000,896000,896000,896000,600000,600000,,707737.555,,,,,,,,,,1.0101,0,46.4646,9,24,37.6238
4992.33,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,707743.558,,,,,,,,,,2.0202,5.05051,47,0.990099,34,32.6733
5992.88,47900,47700,48300,47000,47400,70000,896000,896000,896000,896000,600000,600000,,707749.591,,,,,,,,,,2.94118,3.9604,47.0588,8.91089,30.303,30
6992.67,48100,47900,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,707755.635,,,,,,,,,,1.02041,7.14286,46.4646,0,26.2626,36
7992.12,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,707761.613,,,,,,,,,,1.0101,0,47,8.91089,31.6832,31
8992.13,48100,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,707767.624,,,,,,,,,,7,1,47,0,33.3333,33
9992.02,48100,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,707773.653,,,,,,,,,,2,0.990099,46.4646,7.14286,28,36
