# Started at: 2022-04-08 21:45:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0004.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0004.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16773,49700,49300,49900,48900,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
129.985,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
131.311,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.327,49500,49100,49500,48500,49100,70000,896000,896000,896000,896000,600000,600000,24.471,693949.713,,,,,,,,,,36.7347,6,9.18367,50.5051,0,6.18557
1106.92,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,
1107.46,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1990.51,49500,49100,49300,48300,48900,70000,896000,896000,896000,896000,600000,600000,,693955.224,,,,,,,,,,37,0,5.05051,48.4848,0,9
2106.04,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
2107.48,,,,,,,,,,,,,,,,,,,,,382,,,,,,,,
2990.46,49100,48900,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,693960.741,,,,,,,,,,39,1,6,51.5152,0,8.16327
3108.22,,,,,,,,,,,,,,,,,,,,,578,,,,,,,,
3122.98,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
3990.72,49300,49100,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,693966.321,,,,,,,,,,43.8776,0,5.05051,54,1,3.92157
4106.58,,,,,,,,,,,,,,,,,,,,,773,,,,,,,,
4121.36,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
4990.03,49100,48900,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,693971.818,,,,,,,,,,38,0,6,49.505,1,9.09091
5107.13,,,,,,,,,,,,,,,,,,,,,969,,,,,,,,
5121.16,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
5990.23,48900,48500,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,693977.376,,,,,,,,,,37,1.0101,6,48.4848,9.90099,0
6108.27,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,
6119.4,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
6990.22,48700,48500,48700,47700,48100,70000,896000,896000,896000,896000,600000,600000,,693982.871,,,,,,,,,,43.5644,1.9802,6,48.4848,7,0.990099
7106.39,,,,,,,,,,,,,,,,,,,,,1360,,,,,,,,
7116.61,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
7990.69,48900,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,693988.437,,,,,,,,,,40,1.9802,8,49.4949,9.09091,0
8107.08,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,
8115.35,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
8990.19,48700,48700,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,693993.945,,,,,,,,,,37.3737,6.93069,1.9802,49,9.90099,0
9107.7,,,,,,,,,,,,,,,,,,,,,1752,,,,,,,,
9113.94,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
9989.76,48700,48500,48700,47400,48300,70000,896000,896000,896000,896000,600000,600000,,693999.415,,,,,,,,,,38,6,3,49.505,10,0
