# Started at: 2022-04-09 00:25:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0952.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0952.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10511,47500,47700,47400,46600,47200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,66.6667,0,0,0,50
259.238,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
995.107,47500,47200,47500,46000,47000,70000,896000,896000,896000,896000,600000,600000,23.699,752036.922,,,,,,,,,,3.0303,5.15464,88.8889,0,7.07071,7
1995.17,47500,47200,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,752042.956,,,,,,,,,,1.0101,1.9802,92,0,1,15.3061
2995.45,47500,47200,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,752048.906,,,,,,,,,,2,0,92,0,0,17
3995.04,47500,47200,47500,46000,47000,70000,896000,896000,896000,896000,600000,600000,,752054.781,,,,,,,,,,0,0.990099,92,0,0,9.18367
4995.52,47500,47400,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,752060.883,,,,,,,,,,2.9703,0,92.0792,0,1,16.6667
5995.16,47900,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,752066.901,,,,,,,,,,2.9703,0,92,0,0,14.1414
6995.39,47700,47000,47200,46000,47000,70000,896000,896000,896000,896000,600000,600000,,752072.832,,,,,,,,,,1.0101,0,92,0,0,16
7995.36,47500,47400,47500,46000,47000,70000,896000,896000,896000,896000,600000,600000,,752078.858,,,,,,,,,,1.0101,0,92,0,0.990099,14.1414
8995.64,47500,47400,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,752084.806,,,,,,,,,,0,0,92,0.990099,0,12.1212
9994.81,47700,47400,47700,46200,47000,70000,896000,896000,896000,896000,600000,600000,,752090.823,,,,,,,,,,3.9604,0,92.9293,0,2.9703,14.2857
