# Started at: 2022-04-08 23:59:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0796.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0796.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.19485,49100,49300,49100,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
104.453,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
105.439,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
108.159,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
159.211,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.466,48700,48300,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,23.86,742459.482,,,,,,,,,,46.4646,42.4242,48.4848,48.4848,5.10204,3.0303
1083.19,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
1084.28,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
1100.85,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1994.21,48900,48900,48700,47400,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,742465.607,,,,,,,,,,47,42.4242,48.4848,49.4949,3.0303,4
2082.85,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,
2084.16,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
2096.65,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
2994.46,48700,48500,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,742471.834,,,,,,,,,,46.4646,49,48,49,2.0202,1.0101
3084.52,,,,,,,,,,,,,,,,,,,387,,,,,,,,,,
3085.96,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
3092.63,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
3995.15,48700,48500,48900,47700,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,742477.956,,,,,,,,,,47,44,48,47,6.93069,1.9802
4082.34,,,,,,,,,,,,,,,,,,,518,,,,,,,,,,
4085.53,,,,,,,,,,,,,,,,,,303,,,,,,,,,,,
4088.36,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
4994.64,48700,48500,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,742484.153,,,,,,,,,,54,45.4545,48.4848,47,3.0303,1
5084.14,,,,,,,,,,,,,,,,,,,649,70,,,,,,,,,
5085.81,,,,,,,,,,,,,,,,,,377,,,,,,,,,,,
5994.59,48700,48300,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,742490.321,,,,,,,,,,46.5347,43,48,47,4.90196,3.0303
6082.09,,,,,,,,,,,,,,,,,,,780,,,,,,,,,,
6085.05,,,,,,,,,,,,,,,,,,454,,,,,,,,,,,
6114.5,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
6995.11,48300,48100,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,742496.522,,,,,,,,,,49,45.5446,50.495,48,0,6
7081.46,,,,,,,,,,,,,,,,,,,911,,,,,,,,,,
7085.71,,,,,,,,,,,,,,,,,,532,,,,,,,,,,,
7110.49,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
7994.2,48700,48100,48500,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,742502.750,,,,,,,,,,47,45.4545,48,47,0,7
8082.96,,,,,,,,,,,,,,,,,,609,,,,,,,,,,,
8084.12,,,,,,,,,,,,,,,,,,,1043,,,,,,,,,,
8106.54,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
8994.48,48500,48100,48500,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,742508.901,,,,,,,,,,46.4646,46.0784,49,47,1,7
9083.34,,,,,,,,,,,,,,,,,,,1174,,,,,,,,,,
9084.79,,,,,,,,,,,,,,,,,,687,,,,,,,,,,,
9103.16,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
9994.78,48700,48300,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,742515.115,,,,,,,,,,48.0392,45,47.4747,47.5248,0,6.06061
