# Started at: 2022-04-08 22:56:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0423.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0423.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14448,48500,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,50,0,66.6667,0,0
135.047,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
137.197,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
272.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.877,48300,48300,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,24.117,719508.597,,,,,,,,,,15.8416,5.10204,52,32,28,87
1112.76,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
1124.46,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
1992.83,48500,48300,48500,47200,48100,70000,896000,896000,896000,896000,600000,600000,,719515.084,,,,,,,,,,19,2,50.5051,32,25.7426,87.8788
2115.85,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
2116.3,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
2992.46,48500,48300,48500,47500,47900,70000,896000,896000,896000,896000,600000,600000,,719521.613,,,,,,,,,,10.101,0,51,36.6337,31.6832,87.1287
3114.43,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
3124.24,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
3993.19,48300,48500,48500,47500,48100,70000,896000,896000,896000,896000,600000,600000,,719528.061,,,,,,,,,,9.09091,1,50,44,25.2525,87.8788
4112.96,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
4115.65,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
4992.51,48900,48500,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,719534.557,,,,,,,,,,18.8119,1,51,32,25,87.1287
5116.09,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
5123.62,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
5992.33,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,719541.095,,,,,,,,,,14.1414,1.0101,53.9216,34.3434,26,87.8788
6114.36,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
6114.77,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
6992.95,48500,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,719547.548,,,,,,,,,,8.16327,1.9802,50.495,43.5644,26.7327,87.1287
7112.73,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
7122.71,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
7992.53,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,719554.047,,,,,,,,,,9.09091,0,50.5051,40,25,87.8788
8114.38,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
8115.82,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
8537.36,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
8992.3,48700,48700,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,719560.557,,,,,,,,,,8.82353,3,52,41.5842,26,87.1287
9114.37,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
9122.37,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,
9993.15,48700,48500,48700,47400,48300,70000,896000,896000,896000,896000,600000,600000,,719567.015,,,,,,,,,,4.0404,0,53.5354,37,33.6634,87
