# Started at: 2022-04-08 22:03:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0107.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0107.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13911,49100,48900,49100,47700,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
126.928,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
129.441,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
129.743,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.714,49700,49100,49900,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.407,700324.104,,,,,,,,,,41.2371,65,86.8687,7,42.5743,3.09278
1107.68,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
1120.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
1993.97,49500,49300,49700,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,700330.564,,,,,,,,,,41,65,86.8687,1,43.5644,7.84314
2107.56,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
2114.48,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
2994.02,49700,49300,49500,48100,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,700337.028,,,,,,,,,,40.5941,66,87,6,40.404,2
3108.05,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,
3108.23,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
3994.33,49900,49300,49700,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,700343.454,,,,,,,,,,42,65.3465,87,1,43.4343,3.0303
4107.87,,,,,,,,,,,,,,,,,,383,,,,,,,,,,,
4118.78,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
4994.58,50100,49300,49900,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,700349.959,,,,,,,,,,40.404,65.3465,87,0,43,4.0404
5108.16,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,
5112.56,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
5993.94,49900,49300,49500,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,700356.360,,,,,,,,,,41.5842,66,86.1386,0,43,4
6106.2,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
6108.29,,,,,,,,,,,,,,,,,,577,,,,,,,,,,,
6994.47,49900,49700,49900,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,700362.827,,,,,,,,,,41,65,86.8687,2.9703,44,3.0303
7108.37,,,,,,,,,,,,,,,,,,674,,,,,,,,,,,
7117.02,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
7993.96,49900,49300,49700,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,700369.274,,,,,,,,,,40.404,66,87,7.14286,41,0.990099
8105.61,,,,,,,,,,,,,,,,,,770,,,,,,,,,,,
8110.28,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
8993.74,49900,49700,49900,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,700375.703,,,,,,,,,,41,65,87,7.07071,41.4141,2
9106.4,,,,,,,,,,,,,,,,,,867,,,,,,,,,,,
9120.84,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
9993.76,50100,49700,49700,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,700382.117,,,,,,,,,,40.5941,66,87,8.08081,41.4141,0
