# Started at: 2022-04-08 22:47:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0371.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0371.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12136,47200,46600,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,50
130.211,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
133.569,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
133.677,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
634.687,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
993.315,47200,47000,47200,45600,46600,70000,896000,896000,896000,896000,600000,600000,24.075,716371.463,,,,,,,,,,11.2245,75.2475,24.5098,37.7551,78,0
1105.86,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
1110.06,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1134.19,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1635.67,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1993.91,47400,47000,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,716377.805,,,,,,,,,,7,74,13.1313,43.4343,79.798,7
2106.18,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2107.38,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
2116.39,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2136.27,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,
2636.88,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,,
2994.01,47500,47200,47200,46400,46600,70000,896000,896000,896000,896000,600000,600000,,716384.081,,,,,,,,,,12,73,14.1414,46.4646,82.1782,1.0101
3105.56,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,
3117.28,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3137.03,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,
3637.98,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,,
3993.95,47500,47000,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,716390.417,,,,,,,,,,14.2857,73.7374,12.1212,49,79.5918,1
4105.4,,,,,,,,,,,,,,,,,,,,,361,,,,,,,,
4111.33,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
4138.72,,,,,,,,,,,,,,,,,,,,,,1627,,,,,,,
4639.98,,,,,,,,,,,,,,,,,,,,,,1884,,,,,,,
4993.75,47500,47200,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,716396.673,,,,,,,,,,8,73.7374,27,38.3838,79.2079,1.9802
5105.57,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5108.16,,,,,,,,,,,,,,,,,,,,,454,,,,,,,,
5140.04,,,,,,,,,,,,,,,,,,,,,,2034,,,,,,,
5606.71,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5640.07,,,,,,,,,,,,,,,,,,,,,,2290,,,,,,,
5993.29,47900,47000,47200,46200,46800,70000,896000,896000,896000,896000,600000,600000,,716402.991,,,,,,,,,,9.09091,74.2574,22.449,39.604,80.198,1.02041
6105.55,,,,,,,,,,,,,,,,,,,,,546,,,,,,,,
6119.31,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
6140.19,,,,,,,,,,,,,,,,,,,,,,2441,,,,,,,
