# Started at: 2022-04-08 23:17:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0548.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0548.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12098,47500,47400,47500,46200,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,33.3333,50,33.3333,50
115.696,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
118.374,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
318.483,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
327.274,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
618.927,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
993.054,47900,47400,47900,46600,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,23.967,727229.121,,,,,,,,,,23.2323,89.7959,74.4898,88.8889,6.06061,9.09091
1127.05,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
1629.19,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
1992.84,48300,47700,47900,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,727235.776,,,,,,,,,,24.2424,95,72,88.1188,5.15464,10
2136.04,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
2638.07,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,
2993.22,48300,47700,48100,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,727242.348,,,,,,,,,,24.7525,94,72,88.8889,4.0404,13
3145.16,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,
3647.33,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,
3993.3,48500,47700,48300,47000,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,727248.969,,,,,,,,,,23.2323,95,72,87.8788,6.12245,5.10204
4154.37,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,
4656.52,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,
4993.38,48700,48100,48500,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,727255.527,,,,,,,,,,24.2424,95,72,89,8,7.07071
5163.76,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,
5211.68,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5665.58,,,,,,,,,,,,,,,,,,,,,317,,,,,,,,
5993.7,48700,48100,48300,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,727262.119,,,,,,,,,,24,94.0594,72.2772,89,18.8119,0
6172.47,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,
6674.28,,,,,,,,,,,,,,,,,,,,,374,,,,,,,,
6993.21,48700,47700,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,727268.653,,,,,,,,,,24,94.9495,72,88,12.2449,1.9802
7181.53,,,,,,,,,,,,,,,,,,,,,399,,,,,,,,
7683.64,,,,,,,,,,,,,,,,,,,,,431,,,,,,,,
7993.11,48700,48100,48300,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,727275.278,,,,,,,,,,24.2424,95,72,88.8889,14.1414,0
8190.42,,,,,,,,,,,,,,,,,,,,,456,,,,,,,,
8692.08,,,,,,,,,,,,,,,,,,,,,488,,,,,,,,
8992.71,48700,48500,48700,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,727281.905,,,,,,,,,,25,94.0594,72,88,6.12245,11.1111
9199.07,,,,,,,,,,,,,,,,,,,,,513,,,,,,,,
9701.74,,,,,,,,,,,,,,,,,,,,,545,,,,,,,,
9810.94,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9993.31,48700,48100,48500,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,727288.447,,,,,,,,,,26,95,72,89,5.94059,5
