# Started at: 2022-04-08 22:56:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0424.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0424.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1206,48700,48500,48700,47400,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
139.087,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.315,49100,48500,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,24.117,719573.099,,,,,,,,,,11.3402,88.8889,26,74,40.404,8.91089
1113,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
1992.91,48900,48500,49100,47500,48100,70000,896000,896000,896000,896000,600000,600000,,719579.528,,,,,,,,,,11.8812,87,25,72.549,50,2
2111.34,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
2992.78,48700,48500,48900,47500,47900,70000,896000,896000,896000,896000,600000,600000,,719586.043,,,,,,,,,,2.0202,87,31.3725,72,50.495,1.02041
3112.74,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
3825.51,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3992.86,48900,48500,49100,47900,47900,70000,896000,896000,896000,896000,600000,600000,,719592.453,,,,,,,,,,3.06122,88,31,72,46.5347,7
4111.71,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,
4992.71,49100,48700,48900,47900,48300,70000,896000,896000,896000,896000,600000,600000,,719598.936,,,,,,,,,,8.91089,87.1287,27.7228,72,42,7
5112.78,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
5993.13,49100,48700,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,719605.385,,,,,,,,,,8,87.8788,32,71.2871,48.5149,0
6112.28,,,,,,,,,,,,,,,,,,,,,,1278,,,,,,,
6992.81,48700,48500,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,719611.866,,,,,,,,,,7.14286,87.1287,28,72,49.505,0
7112.34,,,,,,,,,,,,,,,,,,,,,,1486,,,,,,,
7316.86,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7992.7,48900,48500,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,719618.297,,,,,,,,,,5.05051,87.8788,30,71.7172,50.5051,0.990099
8111.7,,,,,,,,,,,,,,,,,,,,,,1703,,,,,,,
8993.22,48700,48500,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,719624.763,,,,,,,,,,10.8911,87.1287,25.4902,72.2772,49,1
9112.01,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,
9993.4,48700,48500,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,719631.269,,,,,,,,,,6.06061,87.1287,30,72,49,3.9604
