# Started at: 2022-04-08 23:03:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0464.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0464.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11511,48300,48100,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
131.751,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
219.011,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
836.422,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.646,48500,48300,48700,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.01,722062.207,,,,,,,,,,46,12.1212,83.6735,12,13.8614,2
1135.87,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1994.29,48700,48500,48900,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,722068.442,,,,,,,,,,47,10.101,83,10,13.1313,1
2993.71,48300,48300,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,722074.615,,,,,,,,,,47,12.1212,83,8,2,15
3994.58,48900,48500,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,722080.888,,,,,,,,,,46,14.8515,82.1782,8.82353,3,10
4994.42,49100,48500,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,722087.125,,,,,,,,,,47.5248,12,83,7.07071,1,14
5994.6,48900,48500,49100,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,722093.274,,,,,,,,,,45.4545,13,82.8283,10,0,19.4175
6993.85,48900,48500,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,722099.478,,,,,,,,,,47,13.7255,83,7.92079,0,15
7994.16,49300,48500,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,722105.638,,,,,,,,,,47,14.1414,82.8283,8,9,3.06122
8993.59,48900,48500,48700,47400,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,722111.822,,,,,,,,,,47,12,83.1683,7,0,16
9711.64,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9994.28,48900,48700,48900,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,722118.077,,,,,,,,,,46.4646,14,82,7.07071,2.0202,12.7451
