# Started at: 2022-04-08 22:51:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0394.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0394.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11173,48500,48300,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
132.612,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
133.096,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
632.599,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
994.276,48700,48500,48500,47200,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.075,717755.385,,,,,,,,,,84,9.18367,9,90.099,41.1765,63.3663
1132.6,,,,,,,,,,,,,,,,,,,,,299,,,,,,,,
1633.53,,,,,,,,,,,,,,,,,,,,,449,,,,,,,,
1993.9,48700,48500,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,717762.256,,,,,,,,,,83.8384,10,0,100,43,63.2653
2135.96,,,,,,,,,,,,,,,,,,,,,599,,,,,,,,
2636.74,,,,,,,,,,,,,,,,,,,,,749,,,,,,,,
2994.01,49100,48900,48900,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,717769.193,,,,,,,,,,84.1584,9.09091,1.0101,100,46.4646,62.3762
3138.97,,,,,,,,,,,,,,,,,,,,,899,,,,,,,,
3156.08,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3640.08,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,,
3993.6,49100,48900,49100,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,717776.070,,,,,,,,,,83.8384,13.1313,1,99.0099,43,62.6263
4139.67,,,,,,,,,,,,,,,,,,,,,1198,,,,,,,,
4640.79,,,,,,,,,,,,,,,,,,,,,1348,,,,,,,,
4993.94,49500,48900,49100,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,717783.013,,,,,,,,,,84,15,2,100,40.404,62.3762
5143.44,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,,
5644.53,,,,,,,,,,,,,,,,,,,,,1648,,,,,,,,
5647.25,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5993.94,49300,48500,49100,47500,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,717789.966,,,,,,,,,,84,16.5049,2.0202,100,41,66
6147.06,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,,
6648.77,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,
6994.23,49700,48900,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,717796.880,,,,,,,,,,83.1683,6.12245,10.2041,100,43.1373,62
7151.31,,,,,,,,,,,,,,,,,,,,,2098,,,,,,,,
7650.41,,,,,,,,,,,,,,,,,,,,,2247,,,,,,,,
7993.56,49500,48900,49500,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,717803.789,,,,,,,,,,83.8384,3,16.5049,99.0099,40.404,62.3762
8153.04,,,,,,,,,,,,,,,,,,,,,2397,,,,,,,,
8511.74,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8654.01,,,,,,,,,,,,,,,,,,,,,2547,,,,,,,,
8993.42,49700,49300,49100,48100,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,717810.676,,,,,,,,,,84.3137,4,10.2041,100,42.4242,64
9156.63,,,,,,,,,,,,,,,,,,,,,2697,,,,,,,,
9657.66,,,,,,,,,,,,,,,,,,,,,2847,,,,,,,,
9734.37,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9994.19,49700,49300,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,717817.652,,,,,,,,,,83.8384,4,16,100,42.5743,62.3762
