# Started at: 2022-04-08 22:17:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0191.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0191.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13661,48900,48900,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
121.285,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
622.927,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
989.063,49100,48700,48900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,24.214,705565.286,,,,,,,,,,17.5258,2.04082,48.4536,55.6701,16.1616,0
1126.15,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
1174.08,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1196.86,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1628.88,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,
1988.47,49100,48900,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,705571.387,,,,,,,,,,24.7525,1.0101,49,55.5556,11,4.90196
2131.39,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,
2632.42,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,
2988.74,49100,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,705577.726,,,,,,,,,,17.1717,4,48.5149,55,17.3469,2.0202
3135.02,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,
3636.07,,,,,,,,,,,,,,,,,,,,,414,,,,,,,,
3988.73,48700,48500,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,705583.888,,,,,,,,,,17.8218,0,47.9592,55,8.91089,17.1717
4138.75,,,,,,,,,,,,,,,,,,,,,424,,,,,,,,
4642.09,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,
4989.09,48700,48900,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,705589.980,,,,,,,,,,21,3,49.0196,55,8.08081,7.21649
5144.73,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,
5645.78,,,,,,,,,,,,,,,,,,,,,626,,,,,,,,
5988.53,48700,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,705596.193,,,,,,,,,,18.8119,3,47.9592,55,19,4.9505
6148.43,,,,,,,,,,,,,,,,,,,,,636,,,,,,,,
6988.34,49100,48700,48900,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,705602.301,,,,,,,,,,16.3265,1.96078,49,55.4455,17,7.92079
7099.7,,,,,,,,,,,,,,,,,,,,,732,,,,,,,,
7601.28,,,,,,,,,,,,,,,,,,,,,828,,,,,,,,
7988.83,48900,48500,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,705608.482,,,,,,,,,,20,2,48.5149,55,9,11.7647
8103.95,,,,,,,,,,,,,,,,,,,,,838,,,,,,,,
8605.13,,,,,,,,,,,,,,,,,,,,,934,,,,,,,,
8988.54,49100,48500,48900,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,705613.231,,,,,,,,,,18.8119,3,48.4848,55,19.802,2.0202
9107.64,,,,,,,,,,,,,,,,,,,,,944,,,,,,,,
9608.86,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,
9988.94,49100,48900,49100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,705619.339,,,,,,,,,,18,2.0202,48,55,8,14.1414
