# Started at: 2022-04-08 23:39:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0677.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0677.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09536,48700,48500,48500,47500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
140.456,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,
145.761,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
640.902,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
643.68,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
993.956,48500,48300,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,23.849,735200.264,,,,,,,,,,6.18557,10,65.6566,54.5455,59.596,61.6162
1144.7,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
1146.04,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
1167.25,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1645.86,,,,,,,,,,,,,,,,,,,,283,,,,,,,,,
1646.1,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
1993.46,48700,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,735206.463,,,,,,,,,,2,17,66.6667,54,53,64
2146.99,,,,,,,,,,,,,,,,,,,,323,,,,,,,,,
2151.25,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
2188.05,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2650.46,,,,,,,,,,,,,,,,,,,,445,,,,,,,,,
2994.23,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,735212.836,,,,,,,,,,9.80392,8.08081,66,53,59.8039,63
3116.74,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
3151.22,,,,,,,,,,,,,,,,,,,,485,,,,,,,,,
3208.73,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3627.41,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
3651.61,,,,,,,,,,,,,,,,,,,,606,,,,,,,,,
3993.81,48900,48500,48700,47900,48300,70000,896000,896000,896000,896000,600000,600000,,735219.160,,,,,,,,,,3.0303,8.91089,67,54,63,63.3663
4132.15,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
4152.39,,,,,,,,,,,,,,,,,,,,646,,,,,,,,,
4229.39,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4632.1,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
4655.91,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,
4993.69,48900,48900,48900,47700,48100,70000,896000,896000,896000,896000,600000,600000,,735225.530,,,,,,,,,,2.0202,8.08081,66.6667,53.5354,59.596,63
5147.66,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
5157.13,,,,,,,,,,,,,,,,,,,,808,,,,,,,,,
5251.33,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
5648.29,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
5660.72,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,
5993.62,48700,48500,48900,47500,48100,70000,896000,896000,896000,896000,600000,600000,,735231.761,,,,,,,,,,16,2,66.6667,53.4653,54,63.6364
6153.04,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
6161.48,,,,,,,,,,,,,,,,,,,,970,,,,,,,,,
6272.19,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
6664.83,,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,
6994.05,48700,48500,49100,47400,48300,70000,896000,896000,896000,896000,600000,600000,,735238.014,,,,,,,,,,15,1,66.3366,53.5354,60,63
7118.76,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
7165.54,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,,
7292.73,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
7619.02,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
7668.83,,,,,,,,,,,,,,,,,,,,1254,,,,,,,,,
7993.63,48900,48300,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,735244.351,,,,,,,,,,2.0202,9.80392,66.6667,54.902,57,68
8123.63,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
8169.64,,,,,,,,,,,,,,,,,,,,1294,,,,,,,,,
8313.63,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
8623.49,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
8668.86,,,,,,,,,,,,,,,,,,,,1415,,,,,,,,,
8993.39,48900,48500,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,735250.630,,,,,,,,,,8,3.0303,66,53,60.396,65.3465
9128.28,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
9170.82,,,,,,,,,,,,,,,,,,,,1455,,,,,,,,,
9334.61,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
9628.32,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
9670.58,,,,,,,,,,,,,,,,,,,,1576,,,,,,,,,
9994.08,48900,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,735256.826,,,,,,,,,,17.1717,0,66.6667,54,53.5354,63
