# Started at: 2022-04-08 23:54:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0770.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0770.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1256,46800,47000,47000,45800,46600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,50
158.576,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
162.584,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
659.102,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
994.123,47400,47200,47200,46000,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,47.9592,78.5714,40.404,8.16327,85.567,7.14286
1148.98,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1161.15,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
1193.32,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1667.19,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
1993.93,47400,47000,47500,46000,46800,70000,600000,600000,600000,600000,600000,600000,23.882,740885.945,,,,,,,,,,52,79,48.4848,15.6863,99,3.9604
2152.33,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
2168.63,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
2674.67,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
2994.53,47400,47400,47500,46200,46800,70000,600000,600000,600000,600000,600000,600000,,740892.248,,,,,,,,,,48,79,43.4343,16,99.0099,4
3136.33,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
3183.45,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
3686.25,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
3994.29,47500,47400,47500,46400,47200,70000,600000,600000,600000,600000,600000,600000,,740898.518,,,,,,,,,,47.9592,78.7879,36,22.2222,100,3.0303
4136.5,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
4187.17,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
4693.07,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
4994.09,47700,47500,47900,46600,47200,70000,600000,600000,600000,600000,600000,600000,,740904.849,,,,,,,,,,49.0196,79.2079,42,18.5567,99,5
5138.87,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
5194.14,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
5703.32,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
5993.84,47500,47700,47900,46400,47200,70000,600000,600000,600000,600000,600000,600000,,740911.117,,,,,,,,,,48.4848,78.7879,54,9.90099,100,6
6139.99,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
6207.19,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
6714.1,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
6993.95,47900,47700,47500,46400,47200,70000,600000,600000,600000,600000,600000,600000,,740917.451,,,,,,,,,,55.102,79.798,39,12.2449,99,4
7142.12,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
7217.16,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
7725.92,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
7993.8,47500,47700,47900,46400,47200,70000,600000,600000,600000,600000,600000,600000,,740923.749,,,,,,,,,,48.5149,78.7879,41.4141,18.3673,99,3.0303
8143.48,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
8228.57,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
8738.64,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,
8993.66,47900,48100,48100,46600,47400,70000,600000,600000,600000,600000,600000,600000,,740930.044,,,,,,,,,,48.4848,79.2079,44,12.2449,100,5.10204
9144.37,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
9244.08,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,
9752.99,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,
9994.14,48100,47700,47900,46600,47400,70000,600000,600000,600000,600000,600000,600000,,740936.376,,,,,,,,,,47.5248,78.7879,52.0408,10,99,8.73786
