# Started at: 2022-04-08 22:03:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0110.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0110.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11323,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
143.206,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
642.73,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,
993.586,48700,48500,48700,47200,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.364,700514.223,,,,,,,,,,2.0202,66.3265,8.08081,65.3061,7,2.04082
1144.64,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,
1645.18,,,,,,,,,,,,,,,,,,,,,466,,,,,,,,
1993.58,48500,48500,48500,47200,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,700520.283,,,,,,,,,,8.08081,70,2,67.6768,5.94059,0
2146.21,,,,,,,,,,,,,,,,,,,,,536,,,,,,,,
2646.52,,,,,,,,,,,,,,,,,,,,,734,,,,,,,,
2993.98,48700,48500,48500,47400,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,700526.459,,,,,,,,,,3.9604,69,0,73,7.92079,0.990099
3147.85,,,,,,,,,,,,,,,,,,,,,804,,,,,,,,
3648.37,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,,
3994.55,48700,48300,48700,47400,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,700532.586,,,,,,,,,,1.02041,69.3069,0,67.6471,8,1
4149.28,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,,
4649.46,,,,,,,,,,,,,,,,,,,,,1270,,,,,,,,
4994.19,48900,48100,48300,47400,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,700538.708,,,,,,,,,,3.9604,70,0,68,7.14286,0
5150.66,,,,,,,,,,,,,,,,,,,,,1340,,,,,,,,
5651.29,,,,,,,,,,,,,,,,,,,,,1538,,,,,,,,
5994.12,48900,48100,48300,47400,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,700544.864,,,,,,,,,,2.0202,69,1,67.6768,7.92079,0
6152.2,,,,,,,,,,,,,,,,,,,,,1608,,,,,,,,
6421.49,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6652.33,,,,,,,,,,,,,,,,,,,,,1806,,,,,,,,
6993.88,48900,48500,48700,47200,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,700551.040,,,,,,,,,,3,69,0.990099,67,10,0
7153.39,,,,,,,,,,,,,,,,,,,,,1876,,,,,,,,
7653.94,,,,,,,,,,,,,,,,,,,,,2074,,,,,,,,
7993.53,48900,48300,48700,47500,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,700557.193,,,,,,,,,,1.02041,70.297,0,68,8,0
8154.96,,,,,,,,,,,,,,,,,,,,,2144,,,,,,,,
8655.11,,,,,,,,,,,,,,,,,,,,,2342,,,,,,,,
8993.9,48900,48500,48700,47500,48100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,700563.326,,,,,,,,,,3.9604,69.3069,5.05051,68,5.10204,0
9156.11,,,,,,,,,,,,,,,,,,,,,2412,,,,,,,,
9656.33,,,,,,,,,,,,,,,,,,,,,2610,,,,,,,,
9994.38,48700,48500,48300,47400,48100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,700569.432,,,,,,,,,,2.9703,69.3069,1.9802,67.3267,7.92079,0.990099
