# Started at: 2022-04-08 21:49:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0024.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0024.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09823,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
133.567,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
134.333,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
135.323,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
638.14,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
638.284,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
994.039,49500,49100,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,24.407,695168.083,,,,,,,,,,31.6327,44.4444,64.6465,71.7172,11.1111,6
1113.87,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,
1138.52,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
1148.36,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
1641.63,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
1652.67,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
1994.84,49500,48900,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,695174.018,,,,,,,,,,34,44.4444,65,70.7071,4,9.18367
2114.96,,,,,,,,,,,,,,,,,,,348,,,,,,,,,,
2141.82,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
2162.55,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
2644.39,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
2667.23,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
2994.54,49100,48700,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,695179.940,,,,,,,,,,33.6634,45,66,70,10.7843,10
3113.59,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,
3144.42,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,
3177.14,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
3647.85,,,,,,,,,,,,,,,,,,,,,364,,,,,,,,
3681.64,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
3994.87,49300,49300,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,695185.956,,,,,,,,,,38,45,65,70,6.12245,6.06061
4112.72,,,,,,,,,,,,,,,,,,,702,,,,,,,,,,
4148.09,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,
4191.54,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
4650.96,,,,,,,,,,,,,,,,,,,,,462,,,,,,,,
4695.97,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,
4994.7,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,695191.859,,,,,,,,,,33,45.4545,65,70,4,11
5113.81,,,,,,,,,,,,,,,,,,,880,,,,,,,,,,
5155.59,,,,,,,,,,,,,,,,,,,,,489,,,,,,,,
5206.23,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,
5658.42,,,,,,,,,,,,,,,,,,,,,559,,,,,,,,
5710.42,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,
5994.38,49100,48900,48900,47900,48300,70000,896000,896000,896000,896000,600000,600000,,695197.861,,,,,,,,,,33.6634,45,65.3061,71,2.9703,10.8911
6118.97,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,
6158.5,,,,,,,,,,,,,,,,,,,,,587,,,,,,,,
6220.41,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,
6661.41,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,
6724.62,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,
6994.28,49100,48700,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,695203.804,,,,,,,,,,34.3434,45.5446,65.3465,69.697,4.9505,11
7115.08,,,,,,,,,,,,,,,,,,,1235,,,,,,,,,,
7161.5,,,,,,,,,,,,,,,,,,,,,685,,,,,,,,
7234.65,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,
7664.84,,,,,,,,,,,,,,,,,,,,,755,,,,,,,,
7739.57,,,,,,,,,,,,,,,,,,,,318,,,,,,,,,
7994.68,48900,48700,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,695209.741,,,,,,,,,,33,45,65,70,4.0404,14.1414
8114.81,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,,
8165.24,,,,,,,,,,,,,,,,,,,,,783,,,,,,,,
8249.8,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,
8669.21,,,,,,,,,,,,,,,,,,,,,853,,,,,,,,
8754.01,,,,,,,,,,,,,,,,,,,,359,,,,,,,,,
8994.27,48700,48500,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,695215.669,,,,,,,,,,33,45.4545,66,70.297,2.04082,9.18367
9113.93,,,,,,,,,,,,,,,,,,,1589,,,,,,,,,,
9169.92,,,,,,,,,,,,,,,,,,,,,881,,,,,,,,
9264.4,,,,,,,,,,,,,,,,,,,,369,,,,,,,,,
9674.26,,,,,,,,,,,,,,,,,,,,,951,,,,,,,,
9994.8,48900,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,695221.609,,,,,,,,,,33.6634,44.4444,65.3465,70.4082,12,3
