# Started at: 2022-04-08 23:33:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0644.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0644.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08711,47700,47200,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
123.488,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.918,47700,47400,47900,46600,47000,70000,896000,896000,896000,896000,600000,600000,23.957,733167.952,,,,,,,,,,5,6.12245,9.90099,87.8788,6.12245,0
1200.01,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1994.57,47700,47500,47700,46200,47000,70000,896000,896000,896000,896000,600000,600000,,733173.408,,,,,,,,,,2,0,0,88,7.07071,7
2276.04,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2993.97,47700,47400,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,733178.984,,,,,,,,,,2,0.990099,0,88.1188,13.7255,6
3352.45,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3994.51,47400,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,733184.460,,,,,,,,,,2,0,0,88.8889,15.8416,0
4428.65,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4994.44,47400,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,733189.933,,,,,,,,,,0,0,0,88,12.1212,0
5504.94,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
5993.88,47400,47200,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,733195.488,,,,,,,,,,3,0,0,88,17.1717,1
6101.58,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
6994.39,47400,47000,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,733201.010,,,,,,,,,,1.0101,0,0,89,15.8416,1
7177.84,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
7993.92,47400,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,733206.528,,,,,,,,,,2.9703,0,0,88,6.12245,7.84314
8254.11,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
8994.12,47400,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,733211.977,,,,,,,,,,2.0202,0,0.990099,88.1188,14.8515,0
9330.15,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
9994.12,47200,47000,47000,46000,46400,70000,896000,896000,896000,896000,600000,600000,,733217.531,,,,,,,,,,2,0,0,88,15.3061,0
