# Started at: 2022-04-09 00:13:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0879.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0879.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09348,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,100,0,0,0
135.967,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
200.134,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
427.996,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.991,47500,47400,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,23.785,747518.908,,,,,,,,,,14.2857,52.5253,73.7374,75.7576,20.4082,16.3265
1112.59,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
1994.26,47900,47700,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,747525.216,,,,,,,,,,10.101,53.5354,72.7273,77,20,18.1818
2111.25,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
2171.89,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2994.86,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,747531.690,,,,,,,,,,7.14286,54.4554,73.2673,76,22.449,24.5098
3113.39,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
3995.07,47900,47500,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,747538.097,,,,,,,,,,2.0202,54,72,76,20.7921,27
4113.36,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
4994.56,48300,47700,48300,46800,47400,70000,896000,896000,896000,896000,600000,600000,,747544.524,,,,,,,,,,9.18367,53.5354,72.7273,76.7677,14.8515,25.2525
5113.83,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
5994.6,48300,47700,48100,46600,47400,70000,896000,896000,896000,896000,600000,600000,,747550.900,,,,,,,,,,9.90099,54.4554,72.7273,76.4706,21.6495,18
6113.68,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
6209.38,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6994.57,47900,47700,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,747557.393,,,,,,,,,,4.08163,54,72.549,76,22.2222,21.2121
7113.49,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
7994.59,48100,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,747563.877,,,,,,,,,,3,54.5455,76,76.7677,13.1313,31.6832
8113.25,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
8994.69,48300,47700,48300,47000,47200,70000,896000,896000,896000,896000,600000,600000,,747570.265,,,,,,,,,,3.0303,54,74,76.2376,28,18.1818
9113.27,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
9382.87,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
9994.69,47900,47900,47900,46400,47500,70000,896000,896000,896000,896000,600000,600000,,747576.692,,,,,,,,,,11.8812,54.4554,72.7273,76.2376,14,26
