# Started at: 2022-04-08 22:50:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0390.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0390.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10273,47500,47000,47400,46400,47200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,0
132.497,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
634.601,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
994.861,47400,47000,47400,46400,46800,70000,896000,896000,896000,896000,600000,600000,24.064,717516.603,,,,,,,,,,2.0202,0,7.07071,79.2079,8,7.07071
1136.2,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
1638.47,,,,,,,,,,,,,,,,,,,,,314,,,,,,,,
1994.04,47400,47400,47200,46000,47200,70000,896000,896000,896000,896000,600000,600000,,717522.065,,,,,,,,,,1.0101,1.96078,8,79,1.0101,8.91089
2139.43,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,
2641.22,,,,,,,,,,,,,,,,,,,,,506,,,,,,,,
2994.45,47500,47000,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,717527.594,,,,,,,,,,2,0,0,78.5714,12.7451,7.92079
3142.43,,,,,,,,,,,,,,,,,,,,,576,,,,,,,,
3644.26,,,,,,,,,,,,,,,,,,,,,698,,,,,,,,
3994.18,47200,46600,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,717533.062,,,,,,,,,,1.0101,0,0,79,10,7
4145.47,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,
4647.42,,,,,,,,,,,,,,,,,,,,,890,,,,,,,,
4994.35,47500,47200,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,717538.567,,,,,,,,,,3.92157,0,0,79.2079,7.92079,5.10204
5148.49,,,,,,,,,,,,,,,,,,,,,960,,,,,,,,
5650.23,,,,,,,,,,,,,,,,,,,,,1082,,,,,,,,
5994.01,47200,47000,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,717544.056,,,,,,,,,,2,1,0,78.7879,8,10
6151.41,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,
6653.09,,,,,,,,,,,,,,,,,,,,,1274,,,,,,,,
6994.45,47200,47000,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,717549.533,,,,,,,,,,2,0,0,78,10.8911,6.12245
7154.16,,,,,,,,,,,,,,,,,,,,,1344,,,,,,,,
7656.02,,,,,,,,,,,,,,,,,,,,,1466,,,,,,,,
7994.64,47200,46600,46800,46000,46600,70000,896000,896000,896000,896000,600000,600000,,717555.046,,,,,,,,,,2,1,0,79,8,4.08163
8156.85,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,
8658.5,,,,,,,,,,,,,,,,,,,,,1658,,,,,,,,
8994.25,46800,47000,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,717560.539,,,,,,,,,,1.0101,1,0.990099,79.2079,9,6.12245
9159.21,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,,
9660.83,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,
9994.77,47200,47000,47000,45600,46800,70000,896000,896000,896000,896000,600000,600000,,717566.044,,,,,,,,,,2,0,0,78.2178,10.101,6.93069
