# Started at: 2022-04-09 00:19:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0918.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0918.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6250.15,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
6623.38,,,,,,,,,,,,,,,,,,,,,,,2507,,,,,,
6993.61,50300,50500,50300,48900,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,749928.024,,,,,,,,,,61.3861,9.09091,14.2857,1.0101,88.8889,97.0297
7091.01,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
7123.51,,,,,,,,,,,,,,,,,,,,,,,2694,,,,,,
7141.28,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
7624.84,,,,,,,,,,,,,,,,,,,,,,,2892,,,,,,
7918.79,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
7993.65,50500,50700,50300,49100,49900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,749935.096,,,,,,,,,,61,7,16,1.9802,89.1089,97.9798
8090.51,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
8124.72,,,,,,,,,,,,,,,,,,,,,,,3079,,,,,,
8420.26,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
8625.33,,,,,,,,,,,,,,,,,,,,,,,3277,,,,,,
8993.39,50700,50900,50300,49300,49900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,749942.272,,,,,,,,,,64,16.8317,6,1.0101,88.8889,97.0297
9089.82,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
9125.31,,,,,,,,,,,,,,,,,,,,,,,3464,,,,,,
9311.33,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
9626.3,,,,,,,,,,,,,,,,,,,,,,,3662,,,,,,
9993.44,50500,51300,50300,49500,50300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,749949.389,,,,,,,,,,62,10.8911,0,14.433,88.1188,97
