# Started at: 2022-04-08 23:16:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0541.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0541.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15985,49500,49100,49100,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,33.3333,33.3333
133.576,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
765.238,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
990.974,49100,48900,49100,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,23.978,726814.370,,,,,,,,,,1.02041,7.07071,1.0101,7.07071,2.04082,69.697
1394.41,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1991.35,49100,48900,49100,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,726820.533,,,,,,,,,,1.0101,0,8.91089,5,3,69
2337.7,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2990.99,49100,48700,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,726826.705,,,,,,,,,,1,2,12.1212,3,0,69
3281.06,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3991.08,48900,48700,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,726832.937,,,,,,,,,,1.9802,0,8.91089,6,1,68.3168
4225.21,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4990.68,49100,49100,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,726839.170,,,,,,,,,,1.0101,0,14,1,2.0202,68.6869
5168.61,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
5991.35,49100,48900,48700,47700,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,726845.280,,,,,,,,,,1.9802,6,2,6.93069,0,69
6111.93,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
6742.97,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
6990.93,49100,48900,49100,47700,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,726851.496,,,,,,,,,,11.1111,1,2,1,2.04082,69
7371.16,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
7990.83,49100,48900,49100,47700,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,726857.660,,,,,,,,,,8.08081,6,2,0,0,68.3168
8315.71,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
8990.75,49100,48900,48900,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,726863.873,,,,,,,,,,3,0,8.91089,0.990099,4.0404,69
9259.89,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
9990.45,49100,48700,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,726870.095,,,,,,,,,,1,0,8,6.06061,2,69
