# Started at: 2022-04-08 22:01:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0099.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0099.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12161,49900,49700,49700,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
191.959,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.966,49700,49300,49500,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,699767.952,,,,,,,,,,2.0202,81.8182,6.06061,6.06061,3.0303,1.0101
1994.82,49700,49300,49700,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,24.45,699774.071,,,,,,,,,,2.9703,84,1,0.990099,9,0
2995.08,49500,49300,49300,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,699778.649,,,,,,,,,,2,83,0,0,0,9.90099
3994.91,49500,49300,49500,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,699784.797,,,,,,,,,,2,82.8283,0,0,3,3
4994.4,49900,49300,49500,48500,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,699790.938,,,,,,,,,,1.0101,83,0,0,0,8.08081
5995.04,49500,49300,49500,48500,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,699797.094,,,,,,,,,,2.9703,83,0,0,0,10.6796
6994.08,49700,49300,49500,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,699803.173,,,,,,,,,,1.0101,83.1683,1,0,6.93069,3.9604
7994.61,49500,49300,49500,48500,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,699809.301,,,,,,,,,,2,83.1683,0,1.96078,8.91089,0
8994.82,49500,48900,49300,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,699815.430,,,,,,,,,,2.9703,83,0,0,3.9604,4.0404
9994.88,49500,49300,49500,48100,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,699821.591,,,,,,,,,,1.0101,83,0,0,7.92079,2.9703
