# Started at: 2022-04-08 22:03:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0108.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0108.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12748,49100,48700,49100,47700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,50,0,0
170.346,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
680.481,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
994.074,49500,49100,49100,47900,48500,70000,600000,600000,600000,600000,600000,600000,24.386,700398.398,,,,,,,,,,59.596,17,0,77.7778,10.2041,1.03093
1188.98,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
1698.74,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
1994.39,49300,49100,49100,47900,48700,70000,600000,600000,600000,600000,600000,600000,,700404.324,,,,,,,,,,60,1.9802,10.6796,77.2277,5.10204,12.8713
2206.88,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
2716.41,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
2994.15,49100,48900,49100,47900,48300,70000,600000,600000,600000,600000,600000,600000,,700410.188,,,,,,,,,,59,0,7.21649,76.7677,5.94059,13.4021
3226.77,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
3993.74,49100,49100,49100,47900,48300,70000,600000,600000,600000,600000,600000,600000,,700416.103,,,,,,,,,,59.596,1,7.07071,78,3.0303,12.1212
4137.43,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,
4640.45,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
4994.62,49300,48900,49300,47700,48300,70000,600000,600000,600000,600000,600000,600000,,700421.989,,,,,,,,,,59.4059,6,5,77,5,9.09091
5149.45,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,
5659.82,,,,,,,,,,,,,,,,,,316,,,,,,,,,,,
5994.58,48900,48900,48900,47700,48300,70000,600000,600000,600000,600000,600000,600000,,700427.836,,,,,,,,,,59.596,15,1,77,6,13.1313
6167.86,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,
6677.84,,,,,,,,,,,,,,,,,,372,,,,,,,,,,,
6994.68,49100,48900,49100,47900,48300,70000,600000,600000,600000,600000,600000,600000,,700433.781,,,,,,,,,,60.396,8.08081,0,77.451,4,15
7179.18,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,
7690.33,,,,,,,,,,,,,,,,,,427,,,,,,,,,,,
7994.49,48900,48700,48900,47900,48100,70000,600000,600000,600000,600000,600000,600000,,700439.604,,,,,,,,,,59.596,18,2,77,3.06122,5.05051
8199.53,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,
8709.36,,,,,,,,,,,,,,,,,,483,,,,,,,,,,,
8791.84,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8993.95,49100,48900,49300,47900,48300,70000,600000,600000,600000,600000,600000,600000,,700445.484,,,,,,,,,,60.396,7.07071,7.07071,76.7677,5,13
9217.18,,,,,,,,,,,,,,,,,,492,,,,,,,,,,,
9994.68,49300,48900,48900,47700,48300,70000,600000,600000,600000,600000,600000,600000,,700451.334,,,,,,,,,,60,9,0.990099,77.2277,4.0404,15
