# Started at: 2022-04-08 23:12:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0520.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0520.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10048,47500,47400,47500,46200,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,66.6667,33.3333
125.254,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
143.971,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
225.12,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
629.08,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
993.141,47500,47500,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,23.989,725547.581,,,,,,,,,,22,16.8317,53.4653,3.06122,0,85
1131.55,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
1396.28,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1634.55,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
1992.48,47700,47700,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,725553.534,,,,,,,,,,27.7228,8.91089,49.505,1,1.9802,84.8485
2135.38,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
2635.43,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,
2993.35,47900,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,725559.511,,,,,,,,,,24.2424,14,49.4949,0,0,85.8586
3135.75,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,
3152.69,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3637.03,,,,,,,,,,,,,,,,,,,,,,,269,,,,,,
3992.61,47900,47700,47500,46600,47200,70000,896000,896000,896000,896000,600000,600000,,725565.531,,,,,,,,,,31.6832,7.07071,49,2.9703,0,85.2941
4138.48,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,
4408.16,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4637.66,,,,,,,,,,,,,,,,,,,,,,,344,,,,,,
4993.18,48300,48100,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,725571.387,,,,,,,,,,19.1919,15.8416,50,0,0,84.8485
5148.63,,,,,,,,,,,,,,,,,,,,,,,376,,,,,,
5659,,,,,,,,,,,,,,,,,,,,,,,421,,,,,,
5992.35,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,725577.373,,,,,,,,,,30.6931,8.82353,49,0,2.9703,85.8586
6165.07,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
6168.53,,,,,,,,,,,,,,,,,,,,,,,453,,,,,,
6678.5,,,,,,,,,,,,,,,,,,,,,,,498,,,,,,
6993.05,47900,47700,47900,46600,47500,70000,896000,896000,896000,896000,600000,600000,,725583.364,,,,,,,,,,25,15.1515,50,0,0,85.1485
7187.64,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,
7421.42,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
7696.5,,,,,,,,,,,,,,,,,,,,,,,575,,,,,,
7993.13,48300,47900,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,725589.323,,,,,,,,,,19.802,16,49.505,1.9802,0,85.8586
8195.72,,,,,,,,,,,,,,,,,,,,,,,606,,,,,,
8702.86,,,,,,,,,,,,,,,,,,,,,,,651,,,,,,
8992.77,47900,47700,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,725595.238,,,,,,,,,,28,9.80392,49.4949,0,0,85.8586
9178.7,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
9210.46,,,,,,,,,,,,,,,,,,,,,,,683,,,,,,
9717.91,,,,,,,,,,,,,,,,,,,,,,,728,,,,,,
9992.35,48100,47500,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,725599.885,,,,,,,,,,20.7921,16.8317,50,1,3.0303,85.1485
