# Started at: 2022-04-08 23:12:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0517.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0517.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12173,49700,49300,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
131.952,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
132.006,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
634.045,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
664.513,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
990.969,49100,48500,48900,47900,48700,70000,896000,896000,896000,896000,600000,600000,23.957,725372.704,,,,,,,,,,7.14286,1.0101,17,81.6327,0,61.6162
1137.89,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,
1177.99,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
1639.97,,,,,,,,,,,,,,,,,,,,,,,265,,,,,,
1711.07,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
1990.56,48900,48700,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,,725378.439,,,,,,,,,,1.0101,1.9802,15.8416,78,1,62.3762
2143.8,,,,,,,,,,,,,,,,,,,,,,,294,,,,,,
2223.5,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
2645.89,,,,,,,,,,,,,,,,,,,,,,,412,,,,,,
2756.06,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
2991.05,49100,48500,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,725384.201,,,,,,,,,,1.9802,0,15.1515,79.2079,4.9505,62
3149.38,,,,,,,,,,,,,,,,,,,,,,,441,,,,,,
3268.27,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
3651.44,,,,,,,,,,,,,,,,,,,,,,,559,,,,,,
3768.19,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
3990.92,48700,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,725389.906,,,,,,,,,,2.9703,9,1.0101,78.7879,3,62
4154.83,,,,,,,,,,,,,,,,,,,,,,,588,,,,,,
4280.47,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
4655.55,,,,,,,,,,,,,,,,,,,,,,,706,,,,,,
4812.96,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
4991.6,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,725395.594,,,,,,,,,,1,13,1,78.7879,0,62
5154.96,,,,,,,,,,,,,,,,,,,,,,,734,,,,,,
5326.1,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
5656.4,,,,,,,,,,,,,,,,,,,,,,,852,,,,,,
5858.79,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
5990.92,48700,48100,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,725401.254,,,,,,,,,,8.16327,7.07071,0,78,0,61.6162
6159.94,,,,,,,,,,,,,,,,,,,,,,,881,,,,,,
6371,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,
6663.22,,,,,,,,,,,,,,,,,,,,,,,999,,,,,,
6990.76,48500,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,725406.952,,,,,,,,,,4.9505,5.94059,0,79.2079,4.9505,67
7116.79,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
7166.59,,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,
7616.07,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,
7666.65,,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,
7990.97,48700,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,725412.690,,,,,,,,,,1.0101,11,0,78.7879,0,69.3069
8128.5,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,
8169.69,,,,,,,,,,,,,,,,,,,,,,,1175,,,,,,
8627.78,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,
8669.75,,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,
8991.18,48500,48100,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,725418.417,,,,,,,,,,2,15.1515,1.96078,78.5714,0,64
9140.83,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,
9173.02,,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,
9674.09,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,
9675.08,,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,
9991.63,48300,48300,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,725424.101,,,,,,,,,,2,1,15.8416,78.4314,0,62
